keyphrase;score
oblikat Res Publical;0.9211
kolm korda nüansid;0.7715
valitud teema identiteedid;0.7686
Me aru reform;0.76
korda makse tõstetud;0.7565
USA näe põhjust;0.7555
Eks keskkonnainvesteeringute fond;0.7547
president Rüütli port;0.7516
võimupositsioonide taastamisest Mitte;0.7516
natuke hämmelduses partnerid;0.7468
Toompeal keeruline seotud;0.7461
üteldagi ongi terve;0.7454
vaadatakse positsioonid jätkatakse;0.7446
Põhja-Korea esmakordselt tuumarelv;0.7441
kaalukate otsuste tekkimine;0.7437
madal reiting erakorralised;0.7436
Ehk kunst reageerib;0.7432
Gordon Browniga rivaaliks;0.743
tekitavad lihtsalt täiendavat;0.7401
mõtte edasiandmisel Kui;0.7383
põhiküsimusi Riigikohtu esimees;0.7377
Enne keskööd sajab;0.7366
Xhaka Elamuse Tallinna;0.736
seisab põigite näitusesaali;0.7355
esile viimaste aastate;0.7345
lund Õhutemperatuur miinus;0.7333
kardinaalseid muutusi Eestis;0.733
Sotsiaaldemokraatide liider Ivari;0.7291
kindlasti Peame arvestama;0.7283
paiguti vähest lund;0.7275
vaieldud aeg 20;0.7271
omaseks Üsna kohtab;0.7268
valitsuse moodustamiseks Ma;0.7263
Tema sõbralikud suhted;0.7243
protsenti SKPst Rootsis;0.7227
loobuda võib-olla isikust;0.7221
suhteline rohkus müütilise;0.7211
esimene olulisem samm;0.7202
suhteliselt vähe Antud;0.7196
Kui sotsiaalset kunsti;0.7188
puudutab võtmeisikuid arvan;0.7179
aeg soodsam mõnigi;0.7174
loob vundamendi kohtunik;0.7161
uuesti leppida Armid;0.7161
hoolsa isa käe;0.716
kujundas näituse Andres;0.7149
klientide riske suurene;0.714
saali kogunes täna;0.7138
Eesti vabariigis vajavad;0.7137
tegelikult annab tunnistust;0.7122
väljendab suhtumist asjasse;0.7121
seades esiplaanile majanduslikku;0.7103
kord aastas kogunev;0.7102
eile lugesin valitsuse;0.7085
võimalusi otsekõnelusteks kuueboolse;0.7079
Tere õhtust kell;0.707
maha võeti esmaspäevani;0.7057
Arvo Volmer Töödeldud;0.7049
poliitilisest olukorrast riigis;0.7042
avasid relvastatud isikud;0.7041
dikteerida Ja kujutan;0.703
nimetada rahvaliit stabiilsem;0.6983
kuraator Harry Liivranna;0.698
keskmisel perekonnal kulub;0.6979
muutub Ja suurem;0.6975
22 miljardit Eesti;0.6959
lepingu muutmise peamise;0.6952
arvama koalitsioon jätkab;0.6951
saates väljendasid opositsioonierakondade;0.6948
lasen kodusõtta kiskuda;0.6946
kuuepoolsetele kõnelustele osalevad;0.694
sekkuma ühiskondlike protsesside;0.6938
piirid Ühe erakonna;0.693
sõltumatust suurendada Lihtsa;0.6925
süüdistavad Tööpartei tühjades;0.6914
funktsioneerimise aluseks tihe;0.6912
jätkab peaministriga peaministriga;0.6904
poisist viitsinud koolis;0.6903
ulatuses SKP-st Leian;0.6896
aeg lükkama Mis;0.6884
käike asjad neelata;0.6884
südamest kaks korda;0.6866
eurot 172 11;0.6864
kindlasti suurt poliitilist;0.6855
kolmas osapool Rahvaliit;0.6845
Hansapanga aktsiate sulgemishinnale;0.6844
asjad selgeks rääkima;0.6842
liidu aasta näitas;0.6823
kohtutele osta kvaliteetset;0.6812
Eriti tõi esile;0.6804
suhestuvad Nii huvitav;0.6797
proovida tunne kasvult;0.6797
valitsust lõhki ajada;0.6795
tekitab olukorra ühiskond;0.6778
püsimise nimel astuda;0.6778
lahkub vaatumitega tagata;0.6775
vaatamislõbu ajal väitluse;0.6774
portree peaminister Juhan;0.6773
Swedbanki-le kuuluva 95;0.6761
täitmisega ilmselt koalitsioon;0.6756
ääretult kahjulikult kaotaks;0.6752
saartel 12 meetrit;0.675
hoida sadamalgi vaja;0.6731
sünergia saavutamiseks väikepankade;0.6729
vaadata USA koolitatud;0.6716
Mida võrdlemisi muheda;0.671
avati Kunstnike Liidu;0.6709
korda vaatamas käia;0.6684
konfliktid lahendada Justiitsminister;0.6683
kindel kokkulepe Eesti;0.6681
tagab stabiilse õigusemõistmise;0.6671
aastas näiteks 0;0.6665
brittide majanduslikule heaolule;0.6665
Millistel seisukohtadel pingelise;0.6664
esiplaanile jääksid riigi;0.6657
aktsia hind kerkis;0.6656
mõnigi Aga välistatud;0.6655
leidis Toivo Tootsen;0.6654
valmis lahkub vaatumitega;0.6651
Ta ilmateade Eeloleval;0.6651
väljaostmiseks hinnaga 11;0.6644
alustada tuumaprogrammi kahepoolseid;0.6636
arengule Swedbanki juhatuse;0.6634
murega jälgime koalitsioonile;0.6631
5000 naela Avaliku;0.6623
aega USA valmis;0.662
näinud varem aktsia;0.6619
Eesti raadio argipäeva;0.6614
kujunenud olukorda keeruliseks;0.6611
Neid dokumente eile;0.6605
Kaasiku president Putini;0.6605
töötanud meeskonnaga suuremaid;0.6595
teab riik juhitud;0.657
hinna koalitsiooni hoidma;0.6552
valimiskampaaniat pannes rõhu;0.6545
Ja kohtunik tea;0.6543
tõepoolest taltub ministri;0.6541
lähtunud poliitilisest sotsiaalsest;0.6532
kindla protsendi ulatuses;0.6525
tohiks viivitada Eesti;0.6521
enesetapuplahvatuses Surma 13;0.6511
osalevad Lõuna-Korea Jaapan;0.651
kaitseks valmisolekust kindla;0.6482
Ansipile Tallinna Kesklinna;0.6449
muutumiste aeg Kui;0.6408
majanduslikku heaolu Tööpartei;0.6371
Kas valmis hinna;0.6352
liidrid kinnitanud lasen;0.6349
vale valitsuses osalemise;0.6328
inimest Hommikul avasid;0.6326
28 veebruaril Riigikogu;0.6312
aastate hea majanduskasvu;0.6308
riigi Nii arvan;0.6306
koosseisu küllaltki rasked;0.6296
Iseasi perekonnaelust korraliku;0.6265
liikme nimel maksa;0.6259
Tööparteis Nad tõid;0.6246
kaks korda vaatamas;0.623
kuuluvad mässulised korraldavad;0.622
soovib liita Hansapanga;0.6211
informatsiooni vahetatud piisaval;0.6188
Hansapanka Eriti tõi;0.6184
vigadest mittetunnistamise Kui;0.6183
jõulisemalt tegutsema Balti;0.6181
eraldaks riik sarnaselt;0.6163
esitanud ultimaatumi Kui;0.6161
komisjoni esimees Rein;0.6113
distsiplineerida oblikat Res;0.611
11 -st veebruarist;0.6108
nimel astuda Rahvaliidu;0.6092
taastamisest Mitte arvanud;0.6075
tegu perekonnatüliga perekonda;0.6067
olukord koitnud rahvaliidu;0.6039
viimase aja muudatustesse;0.6022
41 konservatiive 32;0.6011
181 5 kroonini;0.6008
uue välisministri kandidaati;0.6005
võimalust kompromissiks valitsusremondi;0.6001
tekkinud õigus konfliktid;0.5924
kunstnike reageerimist viimase;0.5919
võtta Väidetavalt mõeldud;0.5883
suureks avanebki võimalus;0.5868
miinus neli kraadi;0.5866
ajaga kinni kasvama;0.5847
terve protsessi vallandanud;0.5841
jumal esitajatele teatud;0.5838
pilvisusega ilm Enne;0.5744
muutmisele Igal muutumiste;0.5706
tugevas kaitsmises Ja;0.5646
sisuliselt arutamata aseesimehe;0.5646
tegemisel lähtunud poliitilisest;0.5643
avalikku teenust Ja;0.5643
vahetab peaministri Keskerakonna;0.5622
neelata uuesti leppida;0.5472
nelja Alustame poliitilisest;0.5469
Mitte arvanud lahkhelide;0.5425
lugu poisist viitsinud;0.532
alustas valimiskampaaniat seades;0.5052
kinni kasvama Ja;0.493
Lihtsa mudel poliitiliste;0.4746
