keyphrase;score
David senna paracelsus;0.9077
ütlesid vanad arstid;0.8
Siis tahtsin võtamine;0.797
hargneb mõlemile Seal;0.7943
haiga võimalikult treenida;0.7831
vana anekdooti natuke;0.7826
kirjutab arstiteadus arenenud;0.7798
mängima Kaotas esimene;0.7786
kõrge kasvuga inglane;0.7785
Lauri võidavad türad;0.7706
nädalas treenite harjutatud;0.7686
tekib veresoonte ahenemine;0.7666
kreeklased hiljem roomlased;0.7657
tänini Neeva jõgi;0.7655
töö igapäevane töö;0.7631
natukene süüa mõjus;0.7622
lugu vanad kreeklased;0.7606
unustage minut tennisesõbrad;0.7603
liikumata lodevate elukommetega;0.7597
talvel Peetri maja;0.7586
turba Ümberringi segasid;0.7574
arstiteadus arenenud tänapäeva;0.7573
kohaga tööl Ma;0.7572
mängime joonest muljet;0.7567
öelnud 63 aastat;0.7561
aeg kolleegid ütlesid;0.7547
türad Ja tead;0.7538
aastaselt pensionile mõtlesin;0.7531
küllap nooruslikum 80;0.751
mängima Ja võrdlemisi;0.7496
lihtsalt plaan spets;0.7493
nukule Aga päevi;0.7478
tähendab nurki keevat;0.7465
mull uraan poisid;0.746
käin 100 meetrit;0.7448
Kui Minu aastane;0.7407
ela kaua Ka;0.7401
lühikesed lühikesed Ta;0.7398
tradid inimest tahaks;0.739
ameeriklasi meedias vanem;0.7387
päeva Ei jooksma;0.7372
ajal väikest palli;0.737
kevadeks kevadeks tennisemänguks;0.7346
momengu Kolmandas partiis;0.7344
valitsus hommikul kella;0.7342
palli tappa Me;0.734
tookordses Peterburis asendamatu;0.7339
varem ütlesid vanad;0.7328
mehed doktor Lauri;0.7325
leidis tookordses Peterburis;0.7315
kasvuga inglane võitis;0.7298
pakuti ülemused lahked;0.7293
nyyd mured pakuti;0.7288
noorde nooremad mehed;0.7286
Igaüks 60 aastaselt;0.7286
roomlased leidsid 3000;0.7277
palli Need vene;0.7271
maailmameister võib-olla 30;0.7263
Kuskil vanemal inimesel;0.7262
kolmandas setis mull;0.7259
kaheksa kuus sett;0.7252
Selle ajasime värske;0.7251
suure koormusega töötanud;0.7234
Ja natukese aja;0.7227
asju tingimata natukene;0.7217
raskesti seeditav asju;0.72
päevi elu 12-sse;0.7197
aastat aega vaja;0.7189
Laur ütleb Seitsmeteistaastase;0.7182
peaasi lootused Reketi;0.7182
Ta lühikesi palle;0.7145
setis kaks skeemi;0.7143
Ainult prantslastel maailmameister;0.7134
treener tead mees;0.7129
parti Ja kolmandas;0.7128
inimesel dopamiini kuskilt;0.7123
mees Ja huvitav;0.7122
voodist Kuskil vanemal;0.7121
ahenemine Selle ajasime;0.712
asendamatu kaaslase tennisereketi;0.7119
kirjutanud Tead energia;0.7117
Tarsked inimesed tugevat;0.7116
võidelda Paar 1000;0.7116
kaheni hea lõunat;0.7105
sportlasele tugevale mehele;0.7085
Null kolm null;0.7051
pani treenerid kõrvuti;0.7036
Aga voodeti pall;0.7031
värsked valmis pandud;0.7024
parem olukord kohaga;0.7019
100 meetrit jooksen;0.7009
jooksma talvel Peetri;0.7001
kunstpäeval tööd Ja;0.7001
keha tugevaks valmistatakse;0.6996
õigust öelda tohtri;0.6995
Ma 55 aastat;0.6985
sõrmi käsi tugevaks;0.6983
süli mängima Kaotas;0.6975
Seal nägin gruppi;0.6966
liha vähe liha;0.6958
Sellele kaotasin arust;0.6956
kestis kaks tundi;0.6937
eluraskustele haigustele elasid;0.6923
koolis esimene õppija;0.6923
mänginud jooksnud liikunud;0.6922
tohtri spordikogemustest Muide;0.6916
koordi tähendab püüab;0.6916
pikem seitsmeteistkümne aastane;0.691
seitse meest treenerid;0.6907
tugevat füüsilist tööd;0.6897
Ja lugenud raamatuid;0.6889
seisma seisak infarkt;0.6871
inimkeha karastada tugevdada;0.6867
Et tähendab võrgujuure;0.6861
pealelõunane aeg kolleegid;0.6858
kaks diajahud pikem;0.6847
juhuks Ja saavadki;0.6835
joob Aivar tekib;0.6832
korda tenniseväljakule pääsete;0.6829
natukese aja koju;0.6828
kord neli aastat;0.6798
neli aastat maailmameister;0.6774
tähendab Ja natukese;0.6773
läksivad tugeva löögiga;0.6772
tellida nukule Aga;0.6772
oskust Ja tähendab;0.6768
tugeva mängijaga hiljuti;0.6768
piima korda nädalas;0.6767
suurt lasketurniiri kolm;0.6764
hommikul kella kahest;0.6763
esimees noorte Ja;0.675
värske veresoon kummist;0.6749
kummist Niipea rasvast;0.6742
vähese viia liha;0.6733
jooksnud 100 meetrit;0.6733
aegsest juhuks Ja;0.6727
ajasime värske veresoon;0.6726
kohaga suure koormusega;0.6722
geimi neljas Null;0.6722
tööd Ja Ma;0.6718
maailmameister vahetpidamata absoluutselt;0.6712
Kummikommikingad jalga jooksu;0.6709
meest treenerid ;0.6702
kaotas kuus kolm;0.6701
esimene matemaatik koolis;0.6679
tööd raske tahes;0.6671
rasvast toitu seeme;0.6665
12-sse ütleme kuueni;0.6661
koju sisendiks leiba;0.6655
kolmanda partii suure;0.6651
harv Doktor Emil;0.665
Vähe lugu vanad;0.6648
tugevamad vastupidavamad eluraskustele;0.664
mängisin noolega tugeva;0.66
proovi vastab Arvame;0.6596
nooremat stseeni jooksevad;0.6573
elasid laisalt liikumata;0.6559
3000 aastat aega;0.6553
Aga niipea voodist;0.6543
maja jooksutad kujutad;0.6521
käigu Igaüks 60;0.6521
tänapäeva suuruseks rikkaks;0.6511
aastat tennis töö;0.6508
kahtulikudes toiduainetesse voola;0.6487
palle andma lootes;0.6463
mehele kuus tundi;0.6453
kuueni Siis tahtsin;0.6421
ütlesid doktor ameeriklasi;0.6389
inimene ela kaua;0.6379
pandud reketiga Jätan;0.6378
tundi tööd raske;0.6363
tundi Kristesse märg;0.6361
pane nõust vastavad;0.6339
valmis asjatad seep;0.6335
Ja saavadki valmis;0.6297
esimese seti kaotas;0.626
Kuni surmatunnini katsu;0.622
aega vaja inimkeha;0.6212
millegipärast unustage minut;0.6203
liikunud Ja lugenud;0.6163
pääsesid ellu Kui;0.6163
valmis pandudki aegsest;0.6127
rikkaks teaduseks vanal;0.6115
Seitsmeteistaastase üliõpilasena leidis;0.6106
Ja tead lõi;0.6026
jalga jooksu 100;0.5967
natuke pikutada tellida;0.5951
aastat vahetpidamata terve;0.5941
mees lõppu nord;0.5935
Ja kolmandas setis;0.5933
noolega tugeva mängijaga;0.5926
võtaksite kampa Praegust;0.5906
hoida kahtulikudes toiduainetesse;0.5883
veresoon kummist Niipea;0.5655
võib-olla 30 kolmeaastase;0.5649
kella kaheni hea;0.5533
tead mees Ja;0.5473
edasi-tagasi kolme tundi;0.5325
jooksnud liikunud Ja;0.5215
joosta edasi-tagasi kolme;0.4875
