keyphrase;score
Swedish business voodi;0.8923
2012 Tere hommikust;0.7506
mantlid pidulikud kleidid;0.7416
panema modellidele nägin;0.7339
sillale klaasi jõudsin;0.7338
kandis nime Baltic;0.7331
kuulus moelooja lähenes;0.73
individuaal vaesem tudengid;0.7281
pihlakad Kuidas pihlakateni;0.7265
modellid kohalikud kohalikud;0.724
litreid vahet kaks;0.7239
kasutatud Sugulaste kokkutulek;0.7217
mängisime lilli lemmikmuusikat;0.7208
iseseisvat osa elust;0.7203
elu esimene asi;0.7199
tea ammu aastaid;0.7169
nimelt huvitaks traditsiooniliste;0.7165
suurele Euroopa moelavale;0.7084
Kahtlemata alguses Eestis;0.7075
30 kraadi sooja;0.7071
töö hea suur;0.706
tegelevadki käsi tikanditega;0.7051
elemendi otsustes Ja;0.7045
kommunikeerida nii-öelda disainimisele;0.7037
2006 2007 Rälli;0.7018
Tavaliselt suured saavutused;0.7007
Vaevalt arvan riietel;0.7007
Ja võtab energiat;0.6998
tegemiseks jätkunud aega;0.6989
ametis rõivastega terve;0.6986
loost teada suhteliselt;0.6968
tunduski vaadates ümbritsevat;0.6967
teemadel üldsegi loomingulistel;0.6966
ummikus vaja vaheldust;0.6959
esteetika ongi ongi;0.6957
S magistrikraadi kunstiakadeemias;0.6938
keskmisest talvest tahtsin;0.6934
kollektsioon muutunud liikunud;0.6932
õnnelik ploomikarva huultega;0.6924
otsima Prantsusmaale leidis;0.6914
uuesti Ja teisalt;0.6893
leidunud konkreetselt kindlad;0.6882
kindralil selga lüüa;0.6879
laama varem aastat;0.6874
suudab pidevalt motiveerida;0.6872
ilmselt arvas toredam;0.6869
meeldib aegade algusest;0.6856
suur tunnustus loodan;0.6851
Aga tähendas hommikust;0.6848
sadu maal sadu;0.6843
kriitika konstruktiivsem Ja;0.6815
mõelda Aga Edu;0.6806
kõrvadega koguda ümbritsevaid;0.6805
aastal võitsin tundus;0.68
kannatama Pühapäeva hommikuti;0.6791
ajaloost rääkivat raamatut;0.6778
esile tooksid No;0.6777
avad tea uksed;0.6746
10 hommikul viimane;0.6745
teada suhteliselt hilja;0.6737
Vaiko loomingut lahkel;0.6736
lükkeid teisiti paremini;0.673
jaotatud eri tsoonideks;0.6726
hästi uhked Olnud;0.6721
alustati meigi tegemist;0.6721
head kuulajad kena;0.6721
Et tohutult paberitööd;0.6721
uus uus kogemus;0.6717
absoluutselt Nii hea;0.6705
kolm võtta uuesti;0.6693
40 -te aastate;0.6676
oodata brandenburgi väravate;0.6675
toimub pidevalt arvan;0.667
kaksikud 15 aastat;0.6659
tegelen valdkonnaga senikaua;0.6659
meeldiva sooja usutluse;0.6657
tallis hoian hoian;0.6646
jutusaadet kuulate kallid;0.664
selga Ja disaineri;0.6621
tiitel Kas kaasneb;0.6618
nädalaga tundus kauem;0.6617
loomulikult suurem kriitik;0.6616
ajada luua kvaliteetsed;0.6611
konkurss avatud keskkoolile;0.6604
vaikus rahu igatsen;0.6599
millimeetrit tagaks millimeetrit;0.6597
viimasel Kaberliiniga viimasele;0.6597
Aga ratsutamisele laadid;0.6597
töö tegemine arvan;0.6591
inspiratsiooniks minulegi nimeks;0.6585
igatsen Sul tänaseks;0.658
kvaliteetsed häid vajalikke;0.6578
privileeg uskuge head;0.6571
hetkeks kindlasti leidnud;0.6565
mahutas 700 inimest;0.6562
panna Ja tädi;0.6558
Oi inimene unistanud;0.6556
arvan vaheldusrikas näha;0.6551
suure hunniku moe;0.6545
30 keskkoolis Ja;0.6538
puudutab disaineri ige;0.6536
väikestest nüanssidest Kui;0.6534
arvan osata hinnata;0.6514
kuud hiljem kiri;0.6503
tikkimist meistrite tõelisi;0.6498
esimene samm suurde;0.6496
vaatame Ja aru;0.6487
selga panema modellidele;0.6479
Rootsist Poolast Eestist;0.6468
teisiti nimetada tööd;0.6467
Seda kindlasti kutse;0.6467
Ja meeldis nägi;0.6454
ateljee kahe aastaseks;0.6447
Nii keskkooliks sisuliselt;0.644
Ja kuus aastat;0.6421
disaineritega puutunud positiivseid;0.6416
õpetlase stipendiumi Ja;0.6412
koosolekut Et terro;0.6401
kallis perega Veera;0.6383
kasutavad Mis Sealne;0.6381
aastal osa aastal;0.6364
käisin kaheksandas klassis;0.6362
ümbritsevat loodust ime;0.6361
aastat nooremat paar;0.6357
avab silmi silmaringi;0.6352
liistusele kindlaks Ja;0.6347
pluss kordumatu Kreeka;0.6338
toimus disainer iso;0.6315
maksta Aga hommikust;0.6311
Et koostööd paljude;0.6305
loomisel lihtne Aga;0.6304
Ja tööd astud;0.629
lahti lahtist lahtiste;0.6286
inspireerib moekunstnikku Väga;0.6265
rohekad toonid Ja;0.6259
hommikust Lilli Mida;0.6256
adressaadile jõudnud Ja;0.6255
võib-olla viiega inimesteni;0.6231
õppinud vilja suhtumist;0.6221
kutsuda Ja Kallid;0.6216
tavaliselt ratsutamas Mismoodi;0.621
vastamine arvepidamine Ja;0.6204
ostis eksi 2006;0.6197
lahendustega lagedale tulemiseks;0.6143
ajal inimestele helistama;0.614
uutele omanikele jätta;0.6126
lahkel loal absoluutselt;0.6085
paberi õmblemisse tehnilise;0.6077
tegelikult disainereid suhelda;0.6075
nii-öelda saavutaks Ja;0.607
Olnud uhkustada suhtumist;0.6065
jaks disaineriks Tead;0.6064
aeg ilmselt 20;0.6049
Jätkame juttu lilli;0.6021
puutugi puutusin järelpeol;0.6021
rahastamine absoluutselt taseme;0.6005
Eestis väiksemad kursuse;0.6
võimalikult tihti Ja;0.5995
elasin Norras viis;0.5986
talve tuua soe;0.5975
reaalselt kanda tahavad;0.5972
osaleda Berliini moenädalal;0.5923
hommikust kella 10-ni;0.5918
aastate moekunsti Et;0.5909
inspireerima Jah novelli;0.587
Ja tegelikult inimest;0.5859
parim lahendus Ja;0.5851
Kuidas moemaailmas räägime;0.5842
tihedasti kohalikega erialast;0.5833
lood tikandeid istuda;0.5802
leidis modellina Ja;0.5799
täheldanud absoluutselt õhkem;0.5798
tegelikult kurtsid noorte;0.5788
andekamaid noori moekunstnikke;0.5779
käinud tunne riigi;0.5771
Eestist eriti tea;0.5736
pandi tähele Ja;0.5673
vastab tingmärkidele Ja;0.5665
ütlevad hoia disainerite;0.5653
Sest nägin videol;0.5638
omandanud bakalaureusekraadi moe;0.5613
kollektsioonis Saksamaale uutele;0.5599
vaatan Sa omandanud;0.5548
alustasimegi tegemist naturaalne;0.5548
kasutan võimalikult loomingus;0.5545
suurde maailma Ja;0.544
aasta parima noore;0.5413
inimene selga Ja;0.5337
oligi meiki alustati;0.5311
vajalikke riideid Nii;0.5292
kauem pikemaks kulukas;0.5291
erinevust esile tooksid;0.5271
varem kuulnud tekitas;0.5206
tegemist naudi Ja;0.5194
sugugi esimene lilli;0.5133
jätkunud aega ressurssi;0.5086
30 meetri pikkust;0.5059
uhkustada suhtumist tunda;0.5008
meiki alustati meigi;0.4855
Ja teostavadki töid;0.4348
