keyphrase;score
vitsoonušina Davidson Ossina;0.8794
fašism Nii raske;0.7694
David tsoonist teadnud;0.7588
peedia Seda raamatut;0.7511
aasta suvi Ilmselt;0.7434
raamides korraldatakse näitlikke;0.7414
ühiskond helge ühiskond;0.7376
kriitikas hinnatud positiivset;0.7353
ilusat pühapäeva Me;0.733
asendada Ja ristimine;0.7287
initsiatiivil Initsiatiiv omapoolne;0.7287
artikli transpordile artikkel;0.7255
räägime asendama vanu;0.7235
riik vajab terveid;0.7225
muudatused Tsaari-Venemaal karistada;0.7155
muutuse tähiseks 1934;0.7144
voodi kinnitatud pioneer;0.7131
inimestele ammu kättesaadavad;0.713
Ossina ajalehed 20;0.7129
liidus populaarsem luuletaja;0.7111
Valik ilus suur;0.7107
olidki nimelt majad;0.7093
kaugelt pisikestes kohakestest;0.7082
kutsuvad hoidma puhtust;0.7077
saagi näha tulemused;0.7065
asjadest teatud inimestele;0.7061
Muidugi andmed avalikud;0.7048
tavades Aga esteetika;0.7047
nimi eesnimi ajaloost;0.7046
kahjulikum hukkamõistmist tegu;0.7045
terve terve haiget;0.7043
toodud kaks rohkemaid;0.7033
võtta Klubi Sinna;0.702
Sinna saabunud vanaemad;0.7017
traagilist surma Detsembris;0.6996
Nii kirjutab kahjulikum;0.6985
tervishoiu rahvakomissariaadis Ning;0.6972
tähtajaga 14 aastat;0.6967
Ja ongi termin;0.6962
esimesi õigusalaseid dokumente;0.696
Esseeninit laenutati 15;0.6951
suur diskussioon armastuse;0.6949
puhastama pesema See;0.6947
suhet lõpetada Mis;0.6939
vabanema kiriklikust müstikast;0.6938
peksnud sundinud kolm;0.6932
püstitatud nimelt tulebki;0.6929
Olen natukene intuitiivselt;0.6927
paragrahvid reguleeriksid intiimsuhteid;0.6915
tudengiga Selle tudengi;0.6907
kord olulisema nimega;0.6905
hiljem 37 jäänud;0.6896
ajal ürituste Ja;0.6894
enam-vähem vaja olevaid;0.6889
uute inimeste viiakse;0.6883
avarus helgus uued;0.6873
inimesi koolitada kord;0.6872
päeva seisuga vajunud;0.6865
neidudest õhtuti magama;0.6855
variandis sündmusi juhtus;0.6849
tekibki uus termin;0.6838
Liina Vest Liina;0.6823
mobiliseeriti tuhandeid lapsi;0.6818
mäletavad kõne kuulus;0.6818
Ning äsja toimusid;0.6818
Ja lastevanematele kingiti;0.6816
lapsi ristitakse Laste;0.6808
tavaliselt kajastu Ja;0.6802
seltsimehi teatud aastateks;0.6798
müstikast säilitada esteetika;0.6794
üldtunnustatud reegel Vähemalt;0.6789
aastale tähenda varem;0.6786
20 -te 30;0.6778
puudutab eraeluvaldkonda Neid;0.6776
Seda kindlasti arvestama;0.6774
aastale 1937 märgilise;0.6774
inimestel silmas riiki;0.6762
naisele nimetab mehe;0.6757
tuuakse plakat kuulajad;0.6756
sotsiaaldemokraati Peebeli auks;0.6755
punaselt ristitud laps;0.6755
asjade tekkinud suur;0.6745
kolmega seotud probleemidele;0.6745
kujutasid tavaliselt viidi;0.6745
Nii vahetevahel luuletame;0.674
tekst kõlab Uutron;0.6727
tea reaalselt nägi;0.6727
no erinevate rasside;0.6723
jällegi soovib kujutada;0.6715
aastate alguses eitasid;0.6706
ajast tegemist kuriteoga;0.6701
olukorrast loobumine elust;0.6696
kuulus kohustuslike tekstide;0.6693
jällegi meelde ajaloo;0.6687
ametlikes ringkondades ametlikes;0.6686
ajal avaldatud teostes;0.6683
Ja väidetavalt eriline;0.6673
varem Esseeninit tunnevad;0.6667
inimesi tööd Ei;0.666
Sonoshina hukka vanas;0.6655
sobinud uue korraga;0.6644
soovitused karata ühi;0.664
Ilmselt tegemist antud;0.6635
arvatakse komsomolikandidaadiks tähtajaga;0.6624
foto tekst lapse;0.6617
Ta pühendab artikli;0.6616
Poolt kodanikeks igandites;0.6612
pese õhtut Nii;0.661
vaja lahti asendada;0.6587
15 korda Majakovskit;0.6568
enneolematut ennenähtamatu Loomulikke;0.6568
vastsündinud maimukesega Ja;0.6566
süüdistust kasutanud võitlusest;0.6551
spetsiaalselt otsimas antud;0.6519
kirjutab Ja artikli;0.6517
sündmus Trotski nimetab;0.65
leia Meil tekkinud;0.6488
hukkamõistetav arusaadav Ja;0.6487
toimuvad Ja paljuski;0.6484
Esimeste naisorganisatsioonide moodustamisega;0.6481
Ja võtavad Svisid;0.6481
aastatel valdavalt niikuinii;0.648
parem kolhoosita riigi;0.6474
toodavad terveid range;0.6468
tulemused küllaltki kurvad;0.6458
