keyphrase;score
siin-seal Ice Cream;0.8847
räägin esimesed laused;0.756
hiljuti avati Eesti;0.7525
tekkis selge visioon;0.7437
väega seotud numbreid;0.7397
Päevikus kaebab inimene;0.7322
tikutakse surma olemised;0.731
Itaaliasse Bertinoro lossi;0.7306
tihtipeale tekitavad teatud;0.7282
jõuga Keila vald;0.7281
toetada Sellest kosmiline;0.7279
sõjaliselt luuletus asjad;0.7244
tuua uus kiht;0.72
esitlusel esile tõi;0.7188
suurendatult ongi Et;0.7183
katsuge kirjaniku ronida;0.7168
Tarke Ma natuke;0.7166
tänapäevani sugune teaduslik;0.7156
Kreekas kuningas Oidipuse;0.7152
eemale liikunud kõrgemale;0.714
ajas naerma silmas;0.7137
ilmselt veidikene oskuseid;0.7134
motiveerivad edasisele juurdlemisele;0.7114
ütlen tekstid suuremalt;0.7091
neli eraldi peatükki;0.709
kaane numbriga Seal;0.709
vastavad Kuues Teet;0.708
kiht Pined inspiratsiooni;0.7074
jõuda Nii kirjutatud;0.707
oluline roll isikul;0.7064
Roosi nimest kuiv;0.7064
vinti keerama lugejad;0.7053
rääkida Olgu muusika;0.7029
Nad oska murda;0.7016
raamatu tegemist Sest;0.7004
Ühesõnaga eriti meeldi;0.6999
kindlasti vajalik uut;0.6995
maailmas suhteliselt kasin;0.699
See kuus korda;0.6968
tänava uue hooaja;0.6967
tuua Selleks laenasime;0.6964
andmeid ilukirjanduslikus vormis;0.6962
proovitud näiliselt igapäevane;0.6957
uue hooaja lugu;0.6934
tegevust tegevust teoreetilised;0.6929
tundma Pea õitsvaid;0.6929
Eesti keele sihtasutus;0.6908
kosmilise korra loomise;0.6901
mees 25 miljonit;0.69
kerida No Mart;0.689
noort innustanud lillemeest;0.6883
marsruuttaksos Keila-Joa suurest;0.6883
ihutaks käijaga klaasi;0.6859
lasin akadeemilisest lahti;0.6836
faili loomulikult avama;0.6831
asi tähtis elusolendid;0.6827
köök tuntud artistinime;0.6826
Teet Kallas panid;0.6823
funktsioonist Mis raamatu;0.6811
neli Krullil neli;0.6802
uusi figuure tekkisid;0.6782
lahti kerida No;0.6781
koob lademetes viimase;0.6774
suletud Lohusalu pandi;0.675
Tavaliselt esimeseks arvuks;0.6749
rämedus kaalusid silmis;0.6748
vaeva näha vähehaaval;0.6737
õnneosasse selgus niinimetatud;0.6731
korraks Saaremaalt Tallinna;0.673
