keyphrase;score
spiil Hermaküla Tooming;0.8803
inimesed lihtsalt suudagi;0.7557
loetavad tahab otse;0.7492
kaadriarvestuslehega inimese olulisemad;0.7383
õppejõud loenguid neidki;0.7357
Tallinna Tartut vastandada;0.7268
eriti huvitanud huvitanud;0.7239
avaldab Selles rituaal;0.7226
rääkida See aeg;0.7224
mäletan paljud inimesed;0.7205
eriliselt esile tõstma;0.7153
huvitab kuus intervjuud;0.7137
Seal juttu küüditamisest;0.7117
raudteesildu masin raudteed;0.71
asjad kaugemasse ajalukku;0.7086
sündida tunne jälle;0.7083
ajal kaks tugevat;0.7075
kirjanike leksikoni ainukene;0.7071
hiljem ainuke asi;0.704
vaataksin natukene seisukohast;0.7038
alguses 67 esimesed;0.7033
-st aastaste kolhooside;0.7028
natuke melanhoolseks meeleolus;0.7028
temaatika tohi laulu;0.7026
Loengu teema fantaasia;0.7019
keeruline olukord meelde;0.6991
õige marksism käis;0.6981
kirjad dokumenteeriti pandi;0.6964
selge tegemist terve;0.6957
viimase aja loominguid;0.6951
inimestega käidigi riiki;0.6935
teadsid Jehoovat aeg;0.6935
hõõrumise koht huvitanud;0.6934
lekkima Eestis esimene;0.6934
tulemusi Aga ütlesite;0.6931
esimene muudatus seisnes;0.6928
Ja ongi sobib;0.6924
näidata mustvalgena Sest;0.6923
kurbadena hirmu tekitavatena;0.6907
riik pannud panna;0.6899
tea sageli kasutanud;0.6897
marksistliku psühholoogiaks Rassi;0.6889
hea materjal Aga;0.6878
püksifirmast tea suuri;0.6872
keeruliselt Kas oskad;0.6868
kujul Ma oska;0.6868
natuke aega tahavad;0.6866
kirjandusse eesti kirjandusse;0.6857
Ja ühiskonda ebanormaalseks;0.6856
Me lugeda raamatuid;0.6834
kõnelevad teemal fantaasia;0.6834
loeti materjale hangiti;0.6829
kuulnud näinud igavest;0.6828
kohtus esinemine aastaid;0.68
vormi kolmandat vormi;0.6798
loomingus Tal huvitav;0.6797
tegelikkus fantaasia võtab;0.6791
surnud paarkümmend aastat;0.6787
normile võimet Ja;0.6777
lausumata andsime 50;0.6773
70 -te algus;0.6771
tegemistest inimese iseloomustamiseks;0.6766
otse lahingut inimesi;0.6754
kardin kardina toimuks;0.6754
tekst hoiab identiteet;0.6743
tabletid löödi suu;0.6742
käisime päevaks Tartus;0.6739
Seda ehitas raudteesildu;0.6728
võimalikuks parteides Kirjanike;0.6719
võib-olla asjas muljed;0.6709
uuesti anda naerdi;0.6696
pirakas tants vahetasid;0.6695
lavastas Tartu sadamateatris;0.6677
Ta aitas Mati;0.6673
dokumentatsioon Palamuse kool;0.667
vaatas naine muutus;0.667
üldse kohtusse elus;0.6653
kukkus aasta Eestist;0.6644
Eestit Tulen teatrist;0.6641
õppides 10 klassi;0.6613
veidi eksida 1972;0.6603
astronoomiat nägigi astronoomiat;0.6595
tegeleti nihukse psühholoogia;0.6594
inimest selgelt loomaga;0.6586
erakordselt tänapäevane Ja;0.6585
revolutsioonile järgnema seksuaalne;0.6585
mees peksab hobust;0.6581
ühiskonnas küllalt keerulise;0.6579
tahab otse väljendada;0.6579
Aga taskulamp religioosne;0.6573
saunale takso saatsime;0.656
osta rongipiletid Pariisi;0.6555
kambas Looval lugemisele;0.6553
kombeks osteti kaks;0.6546
hirmu tekitavatena Kogemusliku;0.6533
eri aastatel samamoodi;0.6531
represseerida Nõukogude liidus;0.6529
Või loomingust tuua;0.6524
näha vähematki Nii;0.6519
bussiga Tartust Tallinna;0.6491
võtta asjad ajastu;0.6486
lastele Ja hunti;0.6482
kord tassis kotis;0.6471
inimesed keerukamalt kajastatud;0.6464
loomingule arvustuse Ja;0.6454
viima Nii unustab;0.6432
Saade salvestatud Koole;0.642
kordub kordub kordub;0.6416
loenguid neidki aja;0.6411
norima rääkima Doktor;0.6411
kasutanud dioodi ilusasti;0.6404
meeldinud rääkisid Ja;0.6398
teistmoodi kolmandat moodi;0.6378
samamoodi pidevalt elad;0.6376
uuesti vaatama seletas;0.6376
sugugi ajastud osanud;0.6364
mismoodi elu käis;0.6358
põhjapanevat juhtunud kahjulik;0.6357
seisukohast olulised Ja;0.6332
laiali Jah Ja;0.6325
Seda kogetakse loetakse;0.6312
15 veebruaril son;0.6306
hiljem lugesin kunstniku;0.6302
vaatenurgast omane Peeter;0.6284
lausesse Kui jänest;0.6281
aastaks Peamine olemise;0.6273
asjad esmaabi Ja;0.6264
kotis Ja pidev;0.6258
tegemist hiljem ainuke;0.6257
Aga Juua tahes;0.6243
töötada Ja inimestel;0.6239
Nii Me esimest;0.6238
igavesed tähenda sugugi;0.6223
korda Ja põnev;0.6216
osanud eriti aru;0.6204
muljed värskemad distantsi;0.6201
varem kahekesi esinenud;0.6196
Ja tollasest Tartu;0.6181
kaovad eksale Tollel;0.6178
väljendada väljendada tegelase;0.6176
loomingust räägime mehest;0.6173
tunnistada vastik efektiivne;0.617
haige inimesega kindlaks;0.6146
inimesest inimese keerukusest;0.6139
leida ühegi inimese;0.6124
julgelt viitsid kindel;0.6122
Kui teaks tollal;0.6115
mäleta vaadata Tol;0.6095
küllalt keerulise inimese;0.6087
Liidu liikmeks liikmelisust;0.6078
eesti keeles Kui;0.6076
inimest teisiti Eestisse;0.6076
Ja esimest korda;0.6053
Nii niuksed identiteedi;0.6024
tegemine tähendab vastama;0.6011
üksildust hirmu Seda;0.6005
samamoodi mehhaaniline koera;0.6004
Ja ema kardab;0.5996
pildivaenulik Teisest raskes;0.5987
eriline roll Ja;0.5985
esimesed avaldatud 70;0.598
ruttu loob Ja;0.5979
Jah Ja elama;0.5936
Panigi kateedris noorem;0.5933
keskkoolis tollases kahel;0.5923
aastaks viieks aastaks;0.5909
tavaliseks asjaks lisas;0.5877
spetsiaalsesse kaustadesse Tal;0.5869
Kuidas ilusamaid kohti;0.5851
kinni vahin käis;0.5823
vaadata kodus toimunut;0.5781
Ja suur tohib;0.5775
hindama inimeste vaimset;0.5756
tagasihoidliku loo pisikese;0.5744
vastab eri aastatel;0.5743
kirjutanud otsesed sotsiaalsed;0.5721
lihtsalt Nii aust;0.5693
paiskub ütles olnudki;0.5688
huvi pakkuma hundi;0.5676
kasutanud eluks ajaks;0.566
kolmandat vormi Tundub;0.5639
teadusesse kirjutada kuude;0.5633
asi sobi laskus;0.5632
harva kasutanud eluks;0.5622
sobib täpselt viimase;0.5518
30 aasta Ja;0.5509
saunas vaatama Ja;0.5509
kardina toimuks pulmad;0.5488
kirjutada kuude aastate;0.5483
pandi kinni Ja;0.5472
pannud panna Pavlovi;0.5459
head aastat eriline;0.5449
olnudki vaistu Ja;0.5331
katsunud astuda vahekorda;0.5289
Nii tähtsaks muuhulgas;0.5273
kardab automürinat Ja;0.5177
tavalist rutiinset kauge;0.5146
vaatame ajaleht natukese;0.501
teostatud toredasti Ja;0.499
viieks aastaks Peamine;0.4882
