keyphrase;score
õpilaste aktiivsust Deckarty;0.8987
osakonna vanemspetsialist Alice;0.8044
tuumalinn katastroofipiirkond Süüria;0.7861
elama jääda kool;0.7661
Seal rohelise tuleni;0.7615
USA-le julgeolekupiirkond kolm;0.7615
programmi büroo juht;0.7598
16 Lõuna-Eestis 19;0.7593
valge maja tippkohtumise;0.7554
kultuurimaailmas tuntud Eesti;0.7526
hääletamas 45 protsenti;0.7503
Koolidele mõeldud tervise;0.7483
kollektiivne rahulolematus PL;0.748
Moskva hinnangul tegu;0.7458
julgeolekupiirkond kolm erinevat;0.7454
kord marid esindaja;0.7443
juht Kaja Kivisikk;0.7432
Toomas Sildam leiab;0.7399
erinevad soome-ugri rahvad;0.7383
Fidesz'i kaotuse Ja;0.7383
konverentsiga käsitles uneprobleeme;0.7378
kohtumisest väetisega rääkida;0.7377
Sellega langeb pluss;0.7365
püüame ennetada tervisele;0.735
partnereid alandas usaldust;0.7349
kohtumine Washingtonis meedia;0.7348
Ühtlasi süüdistas Trump;0.7345
toimunud toimub samamoodi;0.7344
aasta lipulaevaürituse soome-ugri;0.7341
edendatakse Sööme tervislikult;0.7338
lisas pidulikkust Eesti;0.7335
asub keskustest kaugel;0.7315
Edasi räägib marid;0.7314
pulmakommete festival erinevad;0.7311
rahvad näitavad pulmi;0.7309
2019 Obinitsas valiti;0.7298
terroriste õigustada jõukasutust;0.7291
Obinitsas valiti Pole;0.7289
väärikalt küsimusi lahendades;0.7285
Tänase valitsuse koostöövõime;0.7272
natuke näoga tegemistega;0.7268
aprillisündmused Mina toimetaja;0.7264
Eesti riigipea Seal;0.7243
Minimaalne ootus korraldaksid;0.7234
riiki Erakondade esimehed;0.7231
Eelmistel parlamendivalimistel neli;0.7231
valgele merele liikuv;0.723
paistavad silma inimesed;0.7221
siin-seal kerget vihma;0.7221
Siin-seal nimetati ajalooliseks;0.722
tähelepanu väiksem toimus;0.722
Läti Leedu iseseisvuse;0.7201
hea hea käia;0.7195
Õhutemperatuur tõuseb homne;0.7182
uudisteportaalis Saksa politsei;0.7178
langema Aitäh kuulsite;0.7174
keemiarelvarünnaku tuumas Trumpi;0.7172
sealhulgas naisi lapsi;0.717
Üks esimestest tervist;0.7163
suureks pildiks Toomas;0.715
Ossinovski sotsiaaldemokraadid teatud;0.7146
Süürial vastust anda;0.7141
veerandsada aastat soome-ugri;0.7129
Tervist edendavate koolide;0.7123
tavapäraselt opositsioonis riigikogusse;0.7117
kiiresti langema Aitäh;0.7113
näiteks liikuma kutsuv;0.7103
tore õppimiskeskkond tahavad;0.7103
Al-Assadi toetamises Trump;0.7102
külla kutsunud president;0.7095
presidentidega ühesuguste probleemidega;0.709
tehtut oskavad pakkuda;0.7081
surevad eripärase reguleerib;0.7075
Tihti juhtub kaugel;0.7075
pöördub Eesti liikuva;0.7071
liikumisvõimalust Meil aktiivset;0.7066
rannikul 11 meetrit;0.7048
rahvusteatri juht Erik;0.7046
koolis Eesmärgid arvate;0.7041
korda orienteerumise spordinädalat;0.7034
tähendaks seitsmekümneprotsendiline valimisosalus;0.7034
