keyphrase;score
mõistet sport Sport;0.87
Lättemäe ürituse koordinaator;0.7949
külmad lihtsalt külm;0.7922
tutvustame aasta Maalehes;0.7739
arust tendents Euroopas;0.7725
kohalikul tasandil seata;0.7547
Tammsaar Tänase kokkupanijad;0.7541
kuritahtlikult liialdatud mineraalväetiste;0.7529
kujutus tippsport Edasi;0.7476
juulini Viljandis maa;0.7473
Kui kaua võimalik;0.7444
võimalik esitada kandidaate;0.7431
Ma arvan maaleht;0.7418
Kuidas 60 -te;0.7416
korda nädalas jõudu;0.7403
Nonii mitmekesiseid Neid;0.7388
siiamaani ühiskonnas eriti;0.7385
tervisespordist räägime negatiivselt;0.7367
protsenti inimestest tegeleb;0.7361
väikelinnas hävitati niuksed;0.7331
tippsport kolmas valdkond;0.7323
vaja ressurssi Need;0.7318
firma harjutumata piir;0.7301
selleri peenra istutada;0.7295
teraviljatalunik Jaak Läänemets;0.7293
kevad pike jahe;0.7291
nimelt kohalikul tasandil;0.729
tasub kindlasti küsida;0.7278
kriteeriumite tingimustele aasta;0.7269
kipume harjunud väike;0.7258
85 viskavad korvpalli;0.7241
tihke valdkondade inimesed;0.7232
abi Missugune aasta;0.7216
Korraldajad võib-olla kandidaat;0.7216
huvi pakkuma Ka;0.7214
aastatel võib-olla varem;0.72
niuksed kõrgekasvulised latt;0.719
Taani kuningannal aed;0.7172
aastal valiti kaks;0.7168
liikuvad Nad tea;0.7168
Ta hea erialatundmisega;0.7165
olümpiakomitee president Mart;0.7156
rikuks võit aeda;0.7153
eeldab spordibaase On;0.7152
möödunud aastal kogemata;0.7131
aasta põllumehe kandidaatidest;0.7129
Oi head nõu;0.712
Liblikas maandus pojal;0.7115
tervisesport nimi ongi;0.7114
negatiivselt Me inimesi;0.711
esitatud köögiviljakasvatajad Tuletame;0.7101
paar-kolm korda nädalas;0.71
istikuid tasuta seemned;0.7078
vastukajad head inimestel;0.7076
spordimaja tahab projekte;0.7075
Siis rahvasport tervisesport;0.7067
väsinud Tihti tomatid;0.7063
Mis puutub pargile;0.7062
eriti hea meel;0.7059
liikumise rõõmuga väärika;0.7046
vallas Valtu spordimaja;0.7045
tohutu vahe ostad;0.7044
põhiväärtustega perekonnaga elamise-olemise;0.7041
Tere hommikust Sulev;0.7035
juunini jaanipäevani Nii;0.7033
ajakirjanik juhtub ajakirjanduse;0.703
imeilusad Kui selleri;0.7023
Eesti taastada Eesti;0.702
dekoratiivne näiteks kapsad;0.7014
Ikka 200 toidud;0.7011
harjunud väike tuimad;0.701
ressursse vahendit jagavad;0.7001
asendada töise nimetusega;0.6994
tippspordile kohalikul tasandil;0.6993
kastsin suured kollased;0.6991
oska öelda maade;0.6981
järg ajanud paar;0.6979
suruta aianurka Ja;0.6966
tavalisem aedsalati Tihti;0.6963
tekkida südame-veresoonkonna haigused;0.6962
inimest ajal koduaiad;0.696
nõuandeid anda aias;0.6939
Kuni kaheksa meetrit;0.6939
muutus dekoratiivse maski;0.6922
öeldes spordi tegemine;0.6921
lillele Võtame peterselli;0.691
teemaks köögiviljad koduaias;0.6906
vahendid liikumisharrastajale sea;0.6905
selge jääme ootama;0.6905
pealinna vahet liikuvad;0.6902
absoluutselt hooldustöid maid;0.6892
jaotame analüüsi arutame;0.6888
vananemisega arvame tervisespordi;0.6874
viia Näiteks toon;0.6866
promo eriti kiida;0.6865
laiemale avalikkusele näidata;0.6858
kaheks Üks seotud;0.6851
ilmub mai lõpul;0.6847
Nii esimesed kandidaadid;0.6847
köögiviljade paljud lilled;0.6845
antakse tegevpõllumehele maamajanduse;0.682
hirmutanud spordisiis tekkida;0.6816
Tuntakse rõõmu liikumisest;0.6813
konkurssi Et piisavalt;0.6811
tänaseks teemaks köögiviljad;0.6806
katsuda naaberkülaga naabervallaga;0.6805
konkursi toimunud aasta;0.6805
istudes veetke Kohtumiseni;0.6797
valla linnarahvaga inimeste;0.6784
pandud ritta kasvama;0.6776
paneb korra kööki;0.6774
kaks asja viia;0.677
vabaviskeid 10-st viis;0.6735
köögiviljaaeda aeda rikuks;0.6732
järjest hakataksegi propageerime;0.6727
paremini esile ilus;0.6721
aegselt Kui kaks;0.6721
omavalitsuse eelarvetest teadma;0.6714
Nii konkursi kuulutasime;0.6689
lihtsalt inimestest edukad;0.6679
aktsepteeritav elukutse Nii;0.6679
toad ilusate säravate;0.6678
vaja joosta mererannas;0.6676
tavalisele rohelisele valge;0.6674
tahab liikuda sporti;0.6671
maaelu silmapaistva edendamise;0.6666
Miks aasta põllumehe;0.6646
nurgale Ma osanud;0.6619
eesmärgiks tingimata maailmameistrivõistlustele;0.6604
kasvukuju erinev peakujulisi;0.6596
maaleht alustas konkursiga;0.6595
turult Ja arva;0.6582
asjaga kursis kolmandat;0.6581
seemned uuesti taastama;0.6578
Teda kasvatatakse teadnudki;0.6575
aasta põllumees kuulutatakse;0.6573
eale Olla päike;0.6573
alustasime põllumajandusse maaelu;0.6566
Ja Ühelt sporti;0.6549
tihtipeale aastaid ajakirjanik;0.6543
tahavad jalgpallistaadioni ehitada;0.653
Ja arva kasvatame;0.6498
nimelt rajada haigla;0.648
Loomulikult sporditegijale tähtis;0.6478
varem karm talv;0.6469
talveks hapendad kapsaid;0.6468
paari aastaga malet;0.6455
tahtmine suur ratsionaalne;0.6441
ressursse vahendeid ressursse;0.6441
nimelt köögivilju kasvatab;0.6437
kohandanud Eesti oludele;0.6429
ettevõtlikke edukate inimeste;0.6422
meel töökaaslastega perekonnaga;0.6412
ootama raamatut soovime;0.641
10-st viis tabamust;0.6386
On teada Taani;0.6386
meel leidnud kaas;0.6385
tegevus mitmekesine rahulda;0.6333
rajatamas staadion tahtmine;0.6307
taim söödav söödavad;0.6297
On rõõmustav viimasel;0.6249
pöörama Nii konkursi;0.6233
soovitada Nii rubriigis;0.6213
liikumisest sportimisest seataks;0.6212
sporti pelgalt sporti;0.6212
võtame jutuks eduka;0.6206
malet küllaltki suure;0.6206
tendents positiivne Ja;0.6197
huvilistena sporti armastavate;0.6189
soojenda koiden lubage;0.6128
Tammsaar toimetanud erinevaid;0.6096
ettevõtja täpselt vaadete;0.609
kööki lillevaasi tilli;0.6075
erineva kujuga erinevate;0.6064
spordiplatse rajama maakonda;0.6061
esitada Kui kaua;0.6028
aastat korraldame konkurssi;0.6025
tubli inimene tiitlit;0.5981
lugeda maalehest aastal;0.5969
uuesti taastama köögiviljaaedu;0.5964
Kaukust 85 viskavad;0.5951
Sellepärast märgata tendentsi;0.5907
Ja leidnud Rootsi;0.5883
tahab projekte mängude;0.5878
rohida täpselt teadnud;0.5773
jaotaksin tippspordi kehalise;0.5683
neljandast kuuenda juulini;0.5639
erinevatest maakondadest huvitavaid;0.5584
Alaja murran Kui;0.5563
Kohtumiseni maad ;0.5516
roosasid lillasid pruunikaid;0.5485
latt toad ilusate;0.5423
Nii vaadanud konkurssi;0.5345
valitakse taas aasta;0.5317
tähendab tihke valdkondade;0.5178
täpselt teadnud Arvestada;0.499
Ega vastust Ja;0.4957
poest turult Ja;0.4805
esitada 20 juunini;0.438
teadma raha Ja;0.4336
