keyphrase;score
tütre tütar ütles;0.8879
murravad metskitsi sigu;0.7381
kultuurmaastik puudub ela;0.7272
sammunud isa ema;0.7268
öelda Need ajad;0.7253
130 kümnendiku moodustab;0.7233
ettevalmistamiseks andma esmast;0.7222
tunnustatud hundiuurija Mihhail;0.7207
arvamust Niisuguse tavad;0.7188
mainis Laekvere probleeme;0.7187
suhted asjad paigast;0.7174
murdmisega metselajate sigimist;0.7162
tihti ide mehed;0.7154
positsioon kindlasti samamoodi;0.7132
natukene varem Nimelt;0.7124
kassinurme Endla looduskaitseala;0.7123
D rebast jänesed;0.7122
koerte Ja koeri;0.7115
Jätkame keskeprogrammi hundiuurijate;0.7105
korda Vähemalt uluk;0.7079
akent tagused laske;0.7067
jahimees peitub kaks;0.7064
lahkuvad põhiliseks lahkuvateks;0.7047
toimud varematel aegadel;0.7041
Meie ridu kaardistanud;0.7036
Et muutud hing;0.7022
murravad meeletult Mis;0.7007
jahimeeste aktiivsust ongi;0.7005
Mis arvad lugu;0.6998
suhtlesin terve tunni;0.6997
80 -te aastate;0.6982
selja vasakult selja;0.6973
sealsamas varju Nii;0.6969
Pikmad arenes Ja;0.6969
kohtuda erakorralised juhtumid;0.6957
palukastega toidulaualt laua;0.6954
vei tihti ide;0.6949
Hundiga kontakti loomine;0.6945
lume tulekut raske;0.6933
iroonia kohatu kujutan;0.693
hukkumiseni moodustavad nii-öelda;0.6925
pesitsema käisin hunte;0.6924
paar-kolm korda kuulnud;0.6915
kaitseala embleemil hundid;0.6914
kummaline grupp kari;0.6909
Arv õnnestunud näha;0.6908
vastavalt paika pandud;0.6892
Aga tekivad uued;0.6887
bioloogilist aspektist vaadata;0.6878
10 looma kanti;0.6873
kartulivagusid lahti Et;0.6863
äärealadel märgistavad eriti;0.6846
uus pesakond tekkima;0.6844
sõidame lähemalt Neil;0.6824
viimasel redelipulgal Ega;0.6807
kolleege kiruma Marko;0.6795
järelkasvu Kui toidust;0.6789
lihtsam õpetada lambapeal;0.6786
kaastust seitsme talve;0.6783
aastal Et rikub;0.6779
halvaks Ja kindlasti;0.6777
esivanemad arvasid hunt;0.677
oht püssi sattuda;0.6763
elu kütitakse kindlal;0.6755
natukene vinti hundi;0.6755
suurtele röövlindudele siinsamas;0.6749
lapsed Kui siinjuures;0.6745
murdmisi varematel aegadel;0.674
aastat tegelenud homo;0.673
tegelikult eriluba antud;0.6724
erinevat verd kindlasti;0.6719
Selles ongi ebaharilik;0.6715
aastat juhtunud Muidugi;0.6709
antud una lund;0.6702
küsime vajadusel nõu;0.67
ammendavat vastust Mis;0.6678
vaja vaja vaos;0.6677
Teisel septembril 1987;0.6666
moodustavad uue paari;0.6664
Ja sugugi verejanuline;0.666
Lontov nimi jäänused;0.665
tegelikult heliplaadi uskuge;0.6644
olegi hea hunt;0.6629
hiilib saagile vajalikule;0.6626
usu aasta isee;0.6622
No võtta normaalne;0.662
korraldaja sisuline juht;0.6618
tööd sihtis Ta;0.6616
pudenevad Nii huntide;0.6604
kindlasti väiteid suurim;0.6596
monogaamia liik kaaslase;0.659
lambaid vaata inimestelegi;0.659
loetud loetletud kaheksa;0.6575
12 kutsun Põltsamaa;0.657
leiti murdmiskohast hiljem;0.6561
viha silmis Ja;0.6558
sügiseti septembri oktoobrikuus;0.6545
19 -st sajandist;0.6532
öelda suuri hundikarja;0.6527
elamus See suur;0.652
aasta liisingu pesakond;0.6516
tihtilugu liikus 35;0.6513
kuulsin neljanda septembri;0.651
Eks inimesi hundist;0.6508
kaitseb halbade vaimude;0.6506
septembril vestlesime paljude;0.65
eristada samamoodi alamveljalt;0.6497
esinenud hiljem lugusid;0.6493
sissetungi jääks kohus;0.6476
looduse vapustava ime;0.6472
seitsmepealist hundikarja talvel;0.6468
saagi juhtuda tegemist;0.6458
toidulauda katta olestele;0.6454
uurimisobjekti muutma Ei;0.6445
omavahelise suguluse erinevat;0.6434
vei emane kogemuste;0.6434
valjult kilkama ääretult;0.6429
ühiseid pidepunkt ühiseid;0.6422
küllaltki sugugi vähe;0.6403
liikumisulatus suur arvutuste;0.6392
loomulikult esmakordne vastus;0.6391
Ja mäletan kevadel;0.6375
vanakurja kaitsma Ja;0.6357
tundma Ja sugugi;0.6355
teatraalse liigutuse kutsusin;0.6337
liik kindlasti ettekohast;0.6335
Ja pissid paanikas;0.6332
Ja hundid kilomeetri;0.6329
kahjud hea vasta;0.6321
Ei ütles kordan;0.6316
lihtsalt soovist suhelda;0.6313
tabamiseks murdmiseks Mida;0.631
harjutamas hundikutsika murdmist;0.6303
erakordset annet tulevikus;0.6296
aasta suvel lussi;0.6275
rääkisid 100-le usun;0.6274
julgem aktiivsem uudistama;0.6272
loomaga annaks kära;0.6272
Mees koju kaitsta;0.6269
elas rõikal Põltsamaa;0.6266
käinud meesmetsale oda;0.6258
kiusata püüab Ja;0.6221
Nii samamoodi sageli;0.6214
looduskaitsealal 260 ruutkilomeetrit;0.6212
kraabitud kindlasti suhtlevad;0.6207
Et ootab nii-öelda;0.6194
kahe perre kahe;0.6189
aasta oletame 10;0.6187
niiviisi hulluks ajate;0.6179
loomulikult huvitatud leppisime;0.6137
ilmselt lahkunud iseloomu;0.6127
liidripositsiooni haarata paljudele;0.6125
Kas Alam-Pedja hundikari;0.6124
tundub kohalik koerte;0.6101
keeranud tunnistan maalitud;0.6096
Kuulame natukene hundi;0.6074
jumal seegis saatvat;0.6058
vaadata lihtsalt asja;0.6034
Kui korra Einar;0.6005
ruutkilomeetrit suur Ja;0.5973
Laekvere koju viima;0.5967
jahikoolist nendestki saagi;0.595
teata minevikus üldtuntud;0.5947
suudab toita 200;0.5942
lähemalt uurida Ja;0.5937
esimest korda vastased;0.5919
olud erinevad Siinse;0.5918
tegelikult isa loomade;0.5913
lahkunud 10 looma;0.5852
Ameerikast tuua abiga;0.5822
sobival ajal sobivas;0.5813
kindlasti aasta kevadel;0.5808
juttu kenasti laua;0.5803
rullusid koera pealinik;0.5801
ongi suured silmad;0.5796
hiljem lugusid hundid;0.5776
inimene jahti känne;0.5767
halbade vaimude Ja;0.5761
Iisaku kihelkonnas täri;0.573
hoiab teatud määral;0.5724
roll positsiooni eliidi;0.5687
Ja meeldiv esimest;0.5641
talve erineva suuruse;0.5634
suureks kasvaksid Ei;0.5618
kaks aastat valitseva;0.558
liigud tea tunnistad;0.5559
sobib kenasti tsitaat;0.5531
ilmneda puutu Ja;0.5531
tunne hirmu Ja;0.5516
haarata paljudele tihtilugu;0.549
filmitud tegelikult lennukite;0.5478
asi juhtuks hundid;0.5436
väikest inimest suurema;0.5416
kinni panna lauta;0.5336
Need ajad Laada;0.5223
pandud kohtas 20;0.5171
kõlab uhkelt Ja;0.5168
eluks raskeks eluks;0.4956
hoida korras siinsed;0.3685
hundiasurkonnast moodustab Ilmar;0.36
