keyphrase;score
Boyka ütles Gazprom;0.8849
Kirjeldage natuke kergem;0.768
kultuur ongi lahti;0.7635
eesmärk Kreeka riigivõlg;0.759
meeldib isiklikud sümpaatiad;0.7549
usaldusväärsust Keskkonnaministeeriumis anti;0.7524
Liit Eestile oluliseks;0.7523
inimesed usuvad riigi;0.7517
suure kahjumiga Kultuuriministeerium;0.7489
aastate näidanud hinnangud;0.7467
Ees seisavad kümned;0.7441
argument esiteks lihtsam;0.7382
29 veebruaril Kultuuriministeerium;0.7377
näiteks paisude kontrolli;0.7376
teemale Määratud trahvide;0.7355
14 klaasikunstnikku esitlevad;0.7337
kindlasti koht järeleandmisi;0.7337
liikumine otseselt asja;0.7328
rikkumised viimastel aastatel;0.7324
Raplamaa kaasaegse kunsti;0.7324
tulevikus valdu linnupõhjendavad;0.732
veebruarini Rahvusringhäälingu raadiouudistele;0.7312
valik ratsionaalne teisalt;0.7311
kogutoodangust USA majanduses;0.7288
võtta gümnaasiumi pidamise;0.7279
kahe kolm suurt;0.7275
keskkonnaalaseid õnnetusi keskkonnaalaste;0.7265
rahul 69 protsenti;0.726
konn Kui maal;0.726
erineda uuringu tulemused;0.7253
oskavad hinnata euroopalikke;0.723
kriitilisemaks langenud inimeste;0.7219
otsuseid õigeaegselt suudeta;0.721
Tema sõnul aitama;0.7208
saarel klaasipuhumist õppinud;0.7206
Paide Ja ilmast;0.7205
Eestis tegutsevate institutsioonide;0.7194
tasandus sarnane suhteliselt;0.7185
vähenemas Ja 2011;0.7161
Aivar Voog tähenda;0.7161
aasta Keenias 21;0.7156
tõusis sügisel majanduskriisi;0.7133
lõpetab aasta neljanda;0.7122
suuremat väiksemat ettevõtet;0.712
kooli säilimise Riik;0.7116
ongi lahti riigistatud;0.7115
18541 Stuudios toimetaja;0.7114
toetab ühist rahapoliitikat;0.7111
kutseharidusest Need omavalitsused;0.7102
osas drastiliselt erineda;0.7099
erasektori esindajatega peetavad;0.7092
jääb Selle kuu;0.7091
suurtest ühekordsetest mitterahalistest;0.709
annab märku USA;0.7088
Klaasikunstnik töödega tuletusi;0.7079
Stuudios toimetaja Janek;0.7075
riigis Komisjoni teatel;0.7063
langenud Möödunud novembris;0.7063
tekitamise arv vähenemas;0.7051
ootus luuakse 150000;0.7046
esitas haridus- teadusministeeriumile;0.7044
esitati Eestis tegutsevate;0.7043
paigutada lühtri põrandale;0.7031
Euroopa liidus madalad;0.7025
sõltub suuresti riik;0.7023
oluliseks toeks majandusraskuste;0.7012
suhteliselt kolmneli aastat;0.7
spetsiaalselt näituseks valminud;0.6988
riikides Eurot kasutatavates;0.6986
kalapüügiga tegelikult kuulu;0.6975
Reaalse laengu saamiseks;0.6969
pooldavad gümnaasiumipidajana tulevikus;0.6968
kahanenud Nii näitavad;0.6965
riikides Itaalia Hispaania;0.6963
Euroopa Liidu riikidele;0.6957
institutsioonide ühingute Minister;0.6951
viimasel aastal Euroopat;0.6948
omavalitsusliitudelt maavalitsustelt konkreetset;0.6939
haridus hea kvaliteediga;0.6932
aastal 1205-le isikule;0.6931
Volkov juhtis Omalt;0.6925
keskkonnale kahju aastal;0.6922
luuakse 150000 töökohta;0.6922
valdkonnas selgus keskkonnainspektsiooni;0.6913
koolivõrgust Märtsikuus kavatseb;0.6913
mured seoses majanduse;0.6909
neljanda kvartali finantstulemused;0.6907
Ja 2011 aasta;0.6894
informeerituks Kuigi Euroopa;0.6893
negatiivselt Vaid inimesed;0.6884
tegelikult tegutseme valdkonnaga;0.6868
aastat Keerulisem lugu;0.6859
kuulu raskemate rikkumiste;0.6856
järjekorranumbriga 18541 Stuudios;0.6852
tegeleda Mille valite;0.6838
panga direktor Vahur;0.6837
praegalt raske aegsada;0.6823
tähendab tegelikult tegutseme;0.6821
vaatama Klaasikunstnik Kairi;0.6816
argumendid räägitakse riik;0.6812
aastaks 2020 120;0.6807
eurot 2011 268;0.6806
ühiskonna suunas kultuuri;0.6802
paljusid kultuuritegevusi Eesti;0.6801
Valev Sein varemgi;0.6799
kunstidesse arvan oluline;0.6798
prioriteetidest nimetas Peeter;0.6797
Kreeka kriisist tagama;0.6778
naaberomavalitsusse suisa naabermaakonda;0.6768
olukord jääb Praegusel;0.6762
tasub silmaga vaatama;0.676
pangemaal kinni linna;0.6755
Kunila 14 klaasikunstniku;0.673
lühtrid valmistanud noorematestan;0.6727
paljudeks taastataks Kreeka;0.6727
rahvaarv 2002 aastaga;0.6701
teema Iga kunstnik;0.6695
keskkonna- looduskaitse suunas;0.6694
eri tiitli kultuuri;0.6691
Hotels koostööd muuseumide;0.6691
Majanduskriis muutnud inimeste;0.6677
lugu tulevikus omavalitsuste;0.6666
lund sadada Puhub;0.6635
oluliseks tähtsaks Mina;0.6634
tase langes kaheksalt;0.6632
tõlgendanud moodi paljud;0.6626
aasta kahjude vaadata;0.6622
saamiseks igapäevaste murede;0.6621
rahulolu eluga viimastel;0.6618
toetust anda Minu;0.6604
mullu novembris liikmesriikides;0.6591
160-lt protsendilt aastaks;0.6585
tagama finantseerimise paljudeks;0.6567
kergem näidata kirjeldada;0.6566
teostamise ajaks viis;0.6566
arvates Kuid suur;0.6564
võlakõnelusi valmimas riigi;0.6562
esindatud Kalli Valev;0.6552
ühisele rahapoliitikale Euroopas;0.6543
tavapärasest kogusest 30;0.654
hoone gaasitarneid Ukraina;0.6522
2011 Nordea Panka;0.6511
suudeta tekkinud probleemidele;0.6509
meedia muutub majandusliku;0.6487
Tema sõnul vasta;0.6483
olegi kerge raske;0.6482
ühist rahapoliitikat Inimeste;0.6478
Praeguse 200 tegutseva;0.6449
luua riigigümnaasiumid Tallinna;0.6448
Eesti kultuuri toetama;0.6445
kohtunud kümnete omavalitsuste;0.6439
aasta suuremaid keskkonnaalaseid;0.6428
harjusid euroga hinnangud;0.6425
uusi spetsiaalselt näituseks;0.6416
vahelduva pilvisusega saartel;0.6415
näitavad mullusel rahvaloenduse;0.6395
eri paigus Enn;0.6375
öelda pahategusid rikkumisi;0.6373
eurot Rikkumiste määrati;0.6343
tiirlevad installatsioonid Mõni;0.6342
aastal Kohal toimetaja;0.6339
oluliselt ettevaatlikum arvavad;0.6336
majandusliku olukorra tuleviku;0.6329
Nii varasematel aastatel;0.6329
tööd näitusele Ma;0.6323
klaasi esitama 15;0.632
olegi oluline viisil;0.6287
tunnevad koduselt oskavad;0.6265
maksa alahinnata Kunila;0.6248
suvel aset leidnud;0.6244
keskuses uusi spetsiaalselt;0.6237
muutus suhtumine viimase;0.6228
loodi 243000 ekspertide;0.6213
aasta ühisrahasse varasemaga;0.6208
kultuuri toetamisel märk;0.62
eluga viimase paari;0.6197
kolmandast veebruarist Stuudios;0.6196
avatuks 19 veebruarini;0.619
märkimisväärselt vähendanud Kreeka;0.6181
120 protsendini sisemajanduse;0.6164
langes kaheksalt koma;0.6094
kunstisõprade asutajat Enn;0.6025
268 eurot Rikkumiste;0.602
meka Oled 14;0.6011
kraadi saartel 21;0.6003
kaheksalt koma viielt;0.5899
inimest Ligi miljon;0.5855
valite organisatsioone asutusi;0.584
toetanud paljusid kultuuritegevusi;0.5816
asutaja toetanud paljusid;0.5804
hea aasta suuremaid;0.5804
suureks Arvuliselt rikkumisi;0.5798
loata kaevandamisega Ehkki;0.5791
kunstimuuseumi kunstisõprade asutaja;0.577
aastatel kolm korda;0.5742
jamate linnas tiigi;0.5659
Nii kalakaitses una;0.5592
lausa tegeleda Mille;0.5539
aset leidnud aeglustumist;0.5343
kahjude vaadata kahjude;0.4321
