keyphrase;score
Hint külaskäik Eesti;0.8733
teaduslikud raamatud Ilukirjanduslikku;0.771
Raamatute aidas riiulid;0.7644
uus vorm Aga;0.7541
ütleb suuremat loomingulised;0.7481
käekiri Kui käekiri;0.7463
vaevalt ühtegi raamatut;0.7446
Ma mäletan ema;0.7444
erinev tikutoosi koguja;0.7403
1800 50 60;0.7396
karistuse Ja Dostojevski;0.7384
Konkreetne materjal ajaloost;0.7376
isa ehitanud raamatut;0.7372
võib-olla riiulis inimene;0.7367
kasutavad paljud kindlasti;0.7356
vähemasti probleemi kaks-kolm;0.7327
osalt segavad raamatut;0.7317
paljude viga raamatukogud;0.7316
muutubki üriks Sa;0.7316
kirg korjata läikivaid;0.7274
võib-olla viljapeksutalgud heinaniidutalgud;0.727
advuste raamatut murrad;0.7265
ostame raamatuid loeme;0.7264
vaimne loomus andes;0.7223
kirjutate kirjuta Siin;0.7213
kaks suurt geeniust;0.72
arust Diskreetse sõber;0.719
suure innuga Juhan;0.719
põhjalikumaks tutvumiseks kirjutamise;0.7187
Kodanlikul ajal professor;0.7186
tõmmatud 14 suurt;0.7184
ütleme ütleme kirjandusteaduslikke;0.7179
uut kodu nutsime;0.7168
paigas Pole sadamat;0.7154
mehe kaks suurt;0.7138
See tähendab tähendab;0.7113
viitsütikuga Aga viitsütikuga;0.7113
Mul näiteks Kuskil;0.7111
tuulise ranna esimeses;0.7105
esimene paljude viga;0.71
lõpetades piiputena kogutakse;0.7096
pildid puulõhkumise algust;0.7093
Ei raamatute huvi;0.7084
aastal 1901 1906;0.7079
Grupp soomlasi asutas;0.7058
korda lugenud Tammsaare;0.7057
Tammsaare esimest osa;0.7049
16 peret Need;0.7045
linnas suure kära;0.7039
inimene tunneb raamatu;0.7036
suur võlu Seda;0.7029
eestlasi leidub paigas;0.7021
esimestes lausetes esimestes;0.702
eriti huvitab märgin;0.7018
raamatust kohast Jah;0.7014
alguse saare otsestest;0.7012
Ja raamatute raamatute;0.7012
