keyphrase;score
Property Markets Group;0.9166
ütleme klaverile kirjutatud;0.7482
põhjal arvama põhjal;0.7382
soovisid eriti atraktiivseks;0.7336
tuntud naljamehena öelnud;0.7332
kandub Kui mängijad;0.7329
maa loomulikult keskkond;0.7328
suurem motivatsioon tahe;0.7321
asendamist Levinud kuuldused;0.7306
määratleda varem Steinway;0.7272
Tambergi filmi 20;0.7258
esile erinev lähenemine;0.7258
tegeletakse teadustöö asjaga;0.7257
vanasti kutsuti rahalisi;0.722
tegutsemas hetkel arvan;0.7212
demokraat Ohtlikumaks Eesti;0.7196
kallid ülalpidamiskulud loodetakse;0.7192
suurt institutsionaliseeritust Kogu;0.7187
inimest lihtsalt hetkel;0.7151
päevad toimusid esimest;0.7147
hea meelega tahtnud;0.7145
tähenda huvitav lugu;0.7143
Samuti heidetakse pilk;0.714
Seda korraldab Eesti;0.71
muutis teema keskmisele;0.7064
Omamoodi kasutamine kindlasti;0.7064
jõulise selge tooniga;0.7045
annab vahendid Eestis;0.704
juhusliku las Aga;0.7035
inimesed tea teost;0.7016
viimasel ajal tudengeid;0.7009
sisu vormi ilusad;0.6988
tooniga flöödimängijat 18;0.6983
juubeliaastapäevaks anda natukene;0.6981
orkestri juhatus kokkuleppe;0.6972
hinnangu andmine kahest;0.6966
maailmaga näiteks USAga;0.6954
öelda Ka noortekontserdid;0.6948
Uued omanikud seisukohal;0.6944
kavatsuse kamingo rajandi;0.6941
isiklikult tunnetasin ohtu;0.6937
aastatel nentida teatud;0.6937
46 miljoni dollari;0.6928
maestrot järgnevad aastad;0.6927
ilusad lennukad teoste;0.692
Kummalisel kombel ütlema;0.6915
tunne paljudel kontserditel;0.6914
esimesel kuulamisel esimesel;0.69
šokeerivaid ootamatuid vorme;0.6897
täidaks funktsiooni muusikale;0.689
ülesehitamine Samuti heidetakse;0.6884
ulatuslikust töötatud teosest;0.6884
uuenduslikele ideedele jäeta;0.6882
püüdnud isiklikult võtta;0.688
tööle kuus aastat;0.6877
maja kontserditel inimesi;0.6875
avalikustanud Maailma juhtivaid;0.6853
reisimiseks Selga tänane;0.6833
hinda avaldama Müügi;0.683
kuskile Kanuti saali;0.6828
21 juulil Leipzigis;0.6823
näeb suurt erinevaid;0.6815
teemal räägivad stuudios;0.681
vahendeid kindlasti napib;0.6807
tasakaal vanema uuema;0.6806
liiklus kahesuunaline mõelda;0.6804
aeg ongi eksimused;0.6773
Eesti muusikaelus tuuakse;0.6773
meelt Jaan Kapilt;0.6763
nihkunud Ma hea;0.6749
väljendas paljusid olulisi;0.6749
puudutab loomeinimeste toimetulekut;0.6737
keeletundide võtmiseks reisimiseks;0.6733
töö uue muusika;0.6732
hiljaks jäänud reedene;0.6731
film meeldis Kõik;0.6731
võib-olla kiirustades kontseptsiooni;0.6713
puudutavad erinevaid sihtrühmi;0.6712
10 aasta kunstilised;0.6706
korda 1979 aastal;0.6703
pingerida tekitama teoseid;0.67
raske kirjeldada Ja;0.67
maailmas hetkel levivatesse;0.6677
33 aastane tegevdirektor;0.6668
suurt hinnangut anda;0.6667
kindlasti kompositsiooni koolid;0.6659
uudne Nii kaks;0.663
rõõmustab Tõepoolest viimasel;0.6624
teemal stuudios Helena;0.6623
festivalile Väga noori;0.6621
2006 -st aastast;0.6615
paari suurema institutsiooni;0.6613
esiettekandeid Eesti viitab;0.6612
tegelikult astunud varem;0.6597
inimesed arenenud aasta;0.6594
Ester Mägi Tõnu;0.6584
Nende tuntud nimesid;0.6581
suurt huvi eesti;0.658
Ja oluline hetk;0.6577
Uue aasta tundma;0.6576
Pille valimas ala;0.6574
auhinnale kandideerida Ameerikale;0.6558
ebapraktiliste ootamatute šokeerivate;0.6556
statistikat 100 teose;0.6544
sõltumata tegemist tudengite;0.6533
teost paremini tunned;0.6528
kuidagimoodi püütakse realiseerida;0.6527
Leping jõustub muusikud;0.6525
aitas eesti muusikat;0.6507
kava vaatan tekib;0.65
vaatab külaline Eino;0.6496
maailmast head kuulamist;0.6495
festivali ajaloole muutumisele;0.6484
haaratud kaasa eesti;0.6475
Kui noori muusikuid;0.6471
eristada kihte Eesti;0.6467
hoonet lammutata oska;0.6446
filmima noori inimesi;0.644
aastal Ei tundega;0.6439
loobuma viiuldaja karjäärist;0.6436
paralleele oksi erinevusi;0.6425
suudab suudab mahutada;0.642
aasta Metropolitan Opera;0.6412
vastavate autoritega lepitud;0.6404
Nendele jõudnud kogemuste;0.6385
kaela sõrmele närvikahjustuse;0.6381
pilti arhiivimaterjalidest Aga;0.6368
Mis mulje pala;0.6346
turvavõrku deta orkestriauku;0.6338
probleeme kuuleme esitust;0.6326
Ellerist kaua meistri;0.6312
annab kuus aastat;0.6295
vanemat muusikat usun;0.6293
kõrvutaksime kontserte publikut;0.6291
tundma õppinud Eestit;0.6286
absoluutselt meeldi Ja;0.6284
tugevasti pinget festivali;0.6283
loomeinimeste toimetulekut positsiooni;0.6269
astuma kiirelt asendus;0.6251
ostjaks investeerimisgrupp seisavad;0.6238
korda uue nudis;0.6237
pühenduvad sisemistele kvaliteeti;0.621
omamoodi koolkonnaks Ja;0.6191
Sest eitada murda;0.617
pooleteistminutisse Lohana oskan;0.6169
vaadata teemat asjad;0.6158
toimub tõsine töö;0.6137
sisemisi kvaliteete Ja;0.6131
tegelikult helides kuule;0.6131
Sultsi suri märtsi;0.6128
pikemas Perspektiivis festivalil;0.6109
ajast hoolida sotsiaalsetest;0.6093
Üks kõrvutus festivali;0.6085
Võib-olla publikut Kummalisel;0.6077
kandideerida Ameerikale lauljad;0.6077
aasta jaanuaris laulda;0.603
kuulis kontserdil Pärdi;0.6028
veedavad aega teost;0.6022
headuses professionaalsuses kindlalt;0.602
alustasid muusikud tööd;0.6017
osapooled saavutasid esialgse;0.6004
lihtsam odavam Praeguse;0.6
vaadata jälle maastiku;0.5991
kirjutatud teost õhtu;0.5979
aeg oligi elavat;0.5979
ehitatudki noorteakadeemia muusikute;0.5962
koostööpinnast leia arendavad;0.5961
juhtub selge teatud;0.5943
kasutada 18 kuud;0.5935
samamoodi panna Kui;0.5921
plaanis inimestel erinevad;0.5917
paremini informeeritud Kui;0.5911
kuulajatele huvitav aspektist;0.5904
suhe toimuvasse kolleegide;0.587
tegelikult tahan näha;0.5862
stuudios Helena Tulve;0.5845
ainulaadne erinev paljudest;0.584
samamoodi firmani poisi;0.5809
istumas kuulamas orkestri;0.5806
istuti maas inimeste;0.572
kontseptsiooni mahu Ja;0.5704
kolm korda kuulnud;0.5611
kuluma Eks teost;0.558
esitanud Nii laulja;0.5552
raha ebaotstarbekalt juhatusse;0.5547
muusikat sobinud kliimas;0.5546
realiseerida visiooni Ja;0.5539
muusikaakadeemias aastatel nentida;0.5525
astus küllaltki uus;0.5507
muusikutel kunstiinimestel kultuuritegelastel;0.5425
pinnalt vormida erinevaid;0.5374
varem kirjutanud liikunud;0.5358
tavapäraselt tegutse viimastel;0.5328
asju elukorraldus soosi;0.5253
jaotada ühtlasemalt erinevate;0.5244
kooridele jaga olemasolevatele;0.5219
preemiaid rahalisi toetusi;0.5197
edu üllata uudne;0.518
ratifitseerinud Siiski alustasid;0.4889
Seda tunnet viimaste;0.4206
