keyphrase;score
latgal latgal Stahli;0.8805
tööd roll sõja;0.7627
väliste atribuutide kaudeksid;0.7598
tulemusena korraks mõtleksime;0.7393
vaidlusta lihtsalt filosoofilisemas;0.7391
kontserditel Need inimesed;0.7326
lihtsalt näha aeg;0.7305
maades elanikes samamoodi;0.7297
ütleme 20 aastane;0.7286
teema suurte evolutsioonidega;0.7277
Mina kuulnud ainsast;0.7262
teistmoodi kõlama lihtsalt;0.7232
aastate seostamine aja;0.7212
nooruses elas soov;0.7189
töise autor inglise;0.7184
tähenda aega aega;0.7179
teatrisse harva pääsevad;0.7177
mõtlevad teistmoodi toimub;0.7175
unistasid nimelt riigist;0.7166
toimub tsivilisatsioonis kollektiivses;0.7159
võib-olla tingitud teater;0.7157
arvatud kõikvõimalikud algusest;0.7137
Noh ilusam vastus;0.712
paneb viimased veeringud;0.7092
asja meelde liigutav;0.7091
Ma kujutaks niuke;0.7088
utoopia Ega revolutsioon;0.7071
vabariik paljud asjad;0.7069
Lätis neli maakonda;0.7065
koolis õppinud huvitama;0.7064
sotsiaalselt kihistunud Ega;0.7056
haldajaid veidi vähem;0.7048
jõua parlamenti moodustada;0.7033
suri Suurem osa;0.7018
õpetamist nii-öelda eilne;0.7016
vastused ühesugused No;0.6997
kusagilt leidsin aastaarvud;0.6988
anda pikk lühike;0.6986
pööratusega mõtlikkusega Kui;0.6979
Öelge geniaalsed ideed;0.6978
Teil soov saalis;0.6978
laeva hukuni utoopia;0.6968
ajalugu pealtnäha sarnased;0.6955
teatriajaloo kursus nelja;0.6948
vähemasti riietuses väliste;0.6947
Mis elu inimesele;0.6939
uus põlvkond noori;0.6936
vaatavad lavale laval;0.6935
kuuekümnendad seitsmekümnendad kaheksakümnendad;0.6927
viies anne loomulik;0.6925
muhe aegs tohutuid;0.6895
emotsionaalselt rikastav periood;0.6895
kindlasti kindlasti Eesti;0.6893
anda hinnangut korra;0.6888
paradiisi maa toomist;0.6881
teatrikooli astub klubi;0.6877
asi selge veidike;0.6875
targutama Vabandust Elust;0.6868
tunnetab tavaarusaamade tunnetab;0.6868
öelda heade ideede;0.6864
heitlemas kord maaga;0.686
tõsiselt viimast tulemust;0.6851
mahtunud hooaega Teil;0.6849
60 70 aastaselt;0.6845
ongi teame Me;0.6841
mittekodanikke parlament alternatiivne;0.6836
toetume lehekülgedele elatud;0.6835
nimi aeg perekond;0.6834
repertuaaris varem Kui;0.6828
inimene tõsiselt võtta;0.6819
toimunud tea juuksed;0.6818
moodustada alternatiivne seadusandlik;0.6815
kiht Aga terve;0.6812
levinud liikumine Ja;0.6785
pannes terve Eesti;0.6783
maakonda ajalooliselt kujunenud;0.6782
kasutamine kasvatamine halb;0.6781
madinaks kogematta nupule;0.6781
suhteliselt suure suure;0.6777
aasta hinnangu inimesele;0.6776
Nii kummaline tundu;0.6764
