keyphrase;score
incognito Christine teene;0.8893
mõte põli mõte;0.8663
ütles Inga ino;0.8584
tšak Andres Roosileht;0.8579
Sagrits helirežissöör Andres;0.8469
Andres Roosileht ;0.8314
mereröövel ainetel dramatiseeri;0.8284
lampjalgu tšak mürmagoonia;0.828
Silver Ükssilm hirmsam;0.8236
Getter meres maaisand;0.8219
Eelmises osas selslandi;0.8214
ütelda mereröövli tütar;0.8207
Jack'i habet kõnnak;0.8182
admiral Aga ütles;0.8164
See See lamp;0.8146
Kuigi tõepoolest lampjalg;0.8145
Ja Puerto Rico;0.8121
Ühesõnaga maskeeritult põne;0.8114
mürmagoonia kaubalaevast Röövid;0.8099
jaapargood vajub julgema;0.8093
Jack möirgab tuuaad;0.8077
merede hirm hirmsam;0.8008
meremehe vapper süda;0.798
soov hobust Silver;0.7972
mereröövel ainetel Eelmises;0.7962
Araabia kõrb viis;0.7953
hobune See tavaline;0.7932
preilid niine Laura;0.7927
Ma admiral Silver;0.7919
Luuran isand valgevatsa;0.7912
Ka lunamaksuks võtab;0.7907
võib-olla pantvang tõepoolest;0.7906
põnev Aa välksilm;0.79
moodi Aga See;0.7897
õue jätma Perenaine;0.7887
tähtsust esineb Silver;0.7876
õueväravasse Ja võimalik;0.7854
hirmsam hirmsatest mereröövlitest;0.7845
Aita Tulge näitan;0.7834
dramatiseeri lavastas Karl;0.7834
au Nyyd Silveltsin;0.7829
Adrian ustav hobune;0.7828
lapsed Ei tea;0.7809
Mees kassi See;0.7804
viskaja kindlast papagoid;0.7799
lavastas Karl Sagrits;0.778
Ükssilm hirmsam mereröövli;0.7773
Heino Väli raamatu;0.7737
Ükssilm kolmas osa;0.7731
kartmatu Kadri-Ann röövretkele;0.7729
Kadri-Ann juhataja tüdrukud;0.7713
vaarial teepirukaid külalisi;0.7711
Ta liigutab mööblit;0.7707
ähkimist Keegi Ma;0.7701
Mulle meeldib Olgu;0.7682
äkki otsib aardekaarti;0.7676
hirmus mereröövel ainetel;0.7667
tuuaad jaapargood vajub;0.7662
hinganito mängib Ja;0.7659
tüdrukut võib-olla pantvang;0.7659
tähendab ruumi Meil;0.7655
põli mõte admiral;0.7642
kuste magada Siin;0.764
ainetel Eelmises osas;0.7639
Sugugi See nimelt;0.7627
lummi tähendab ruumi;0.7627
nojah meremehekirstust leidsime;0.7626
Ainult küsiks au;0.7613
Mul hirmus mõte;0.7591
magada tahavad Kadri-Ann;0.7582
riigipirukaid natukene Vaata;0.758
peenem poiss Ka;0.7578
kümnevase rattu Silver;0.7573
aknast piiluda Mul;0.7571
kartmatu Kadri-Ann nõuavad;0.757
hoidma Kadri-Ann Kas;0.7566
Ei tea Kaks;0.7542
koju tüdrukud aidas;0.7541
tundnud Ja Jack;0.754
kannata loomi karvavõrdki;0.7531
paraku õue jätma;0.7514
Aga Ja pealegi;0.7508
hobuse nimeks Miku;0.7501
toovad Kui lubate;0.7497
See üldse admiral;0.7494
kostubki kaugusest küsimist;0.7493
tekib soov hobust;0.7492
valgevad lampjalg tšak;0.749
See tavaline känd;0.7486
külalisi Oi lampial;0.7485
Silveltsin nime Ühesõnaga;0.7482
