keyphrase;score
kinnisRiias Anssovonnens of;0.9162
hetkel paremat sõnastust;0.7631
natukene erinev positsioon;0.7354
hästi maal elatud;0.7303
lihtsalt põrandat kaotada;0.7284
tegutseb juskui kantseptualistlike;0.7274
sobi Aga tundub;0.7264
ajast väljendusvahenditest meediumitest;0.7255
veebruarikuine pikem saade;0.7221
olulisel kujul eesti;0.7219
saatejuht Indrek Grigor;0.7213
populaarseks osutunud kunstnikud;0.7202
istub viis kuusk;0.7187
seotud redi Meidist;0.7187
laiendamine traditsioonide õõnestamise;0.7168
tihtipeale endiselt juhtub;0.7165
alguses Ei hea;0.7153
tunda Marek Tamm;0.715
räägiti 10 aasta;0.7147
Ma küsin osaliselt;0.7146
punktist A punkti;0.7145
redimeid muutunud hea;0.7133
olegi 15 värvist;0.7112
töötatud algselt skandaal;0.7106
huvitavam materjal viimasel;0.7094
uute meediumisse lihtsalt;0.709
Grigor 11 veebruari;0.7082
probleem kaasaegse kunsti;0.7068
tunne teatud asjaolud;0.7055
vormi objekti kupatus;0.7046
vananenud jälle hea;0.7046
Ja ilmselt aru;0.7044
eemaldamine algsest funktsioonist;0.7043
Ja tuulekella heli;0.704
noor uus kasvanud;0.7032
keskne tundubki kontsertturism;0.7027
lihtsalt hästi lihtne;0.7023
adunud märksa tugevamalt;0.7022
töö viitas kahel;0.7015
Mina panin kaks;0.7015
2005 viimased 2011;0.7014
esile vaikselt viitasid;0.701
arvan venelased hobusega;0.6979
kehtestasid uue esteetika;0.6978
toimub asju tundub;0.6978
alanud tendentsid arvates;0.6971
Tere kunstiministeeriumisse Te;0.6964
meeldib käsnalt raadiosaadet;0.6961
alal hoides lambist;0.6958
artikli keskendumine redimeidi;0.6947
tegelete pikalt sissejuhatavalt;0.6939
viitas osalt seotud;0.693
asja karsti Jevgeni;0.693
muutunud natuke tähendused;0.6923
hea maitse kuulutad;0.6923
raskuspunkte huvitavad objektide;0.6922
nimelt kustunud tõukuda;0.6921
aktsepteerituse piire harjunud;0.6905
tegelikult kohtu kellegiga;0.6901
eelda kunstnikult manuaalsed;0.6896
heale pinnale Tallinna;0.6887
samamoodi kanga võtame;0.6871
Tartu Kunstnike Liidu;0.687
muutus numbrid piletite;0.6864
asuvad ventilaatori läheduses;0.6845
maitsevaldkonda kuuluva asja;0.6844
esimesed kuskilt aastast;0.6821
Et esimene reaktsioon;0.682
Kuusega Tuiksarnad projektiga;0.682
