keyphrase;score
The Two Dragons;0.9338
Nii-öelda kannab mentaalset;0.7735
välismaa esinemine õhtul;0.768
pälvis aasta muusikavideo;0.7665
lavadeks ehitatud erinevalt;0.7615
Jaa jaa Ma;0.7606
tänane uued jutud;0.7587
rõõmus ütles kokkusaamised;0.7582
algusest asja tõsiselt;0.756
Dragons võitis tohutuid;0.7551
viimastel aastatel mutant;0.7538
öeldi Pidime ootama;0.7533
pedekas mitt rääkis;0.7528
arv loojad klikid;0.7519
näinud rock rolli;0.7499
Kas geneloomes tegutsevad;0.749
inimesed vaadanud telekat;0.7472
bändi punkbändi kolm;0.744
maarjaMoonüürik Tere Tere;0.7438
Ongi graafiline disainer;0.7437
kaameraga tantsin eurosaanikel;0.743
radikaalsem varem Nagu;0.7429
eesmärk Polekski võitu;0.7411
Taiwan Hollandi fenomen;0.7397
10 aastane juubel;0.7389
näitasime uusimat videot;0.7375
soorituse inimesed rääkima;0.7359
olulisem arvestab taime;0.7351
kokkusaamist Need lihtsalt;0.7351
nooremad inimesed mehed;0.7341
parmupill tutvustasid masin;0.7311
tutvume võib-olla pakuvad;0.731
murdmine Murrendamine Ja;0.7302
hea lastelaste sünnipäevade;0.7287
tutvuda vaatamisväärsustega sise-;0.7285
möödunud aastal hulk;0.7284
eilset pikemate intervjuude;0.7256
keskmise suurusega väikesed;0.7251
bändi nimi hiire;0.7248
eurotsooni grupin Jaa;0.7207
nelja-viite sahhiri laadset;0.7204
nägid vahva Kui;0.7198
meister Jaaniga täna;0.7197
Kuhugi Saksamaal Hollandisse;0.7192
Cash kuus festivali;0.7178
Eestis eetris Eesti;0.7176
vaiba See lugu;0.7176
See lugu nõrgaks;0.7173
imeväike Erki Pärnkontsert;0.7155
vaatasin pisemale laval;0.715
Meie Koit Raudsepp;0.7148
ester Klange ilmastikulistel;0.7137
kuulajad MINA OLEN;0.713
suure tormi Rongid;0.713
kutsume seinaks ütled;0.7123
laivis kuskilt striimida;0.7115
esitama kaveri sms;0.709
otsimise nupp raadiol;0.7087
esteetiliselt lahe tihtipeale;0.707
kaks leppinud kokkusaamist;0.7059
andmed paberkandjatele puudutab;0.7048
kohtumine Tallinnas Kui;0.7047
vedanud tegelikult kasvasid;0.7026
ametlikku biograafiat Ei;0.7022
räppi uue kooli;0.7021
Sa ebaauhinna aastad;0.7017
viieni otse otsem;0.7016
tohutuid prestiižse auhinna;0.7015
korda algusesse lõpus;0.7011
otsingusse leiab kindlasti;0.7004
enamik toimub suures;0.7003
täis paksult rahvast;0.7001
vange võeta kordagi;0.6998
matuseid tantsima 10;0.6997
küsisin suletud avaldatud;0.6988
täiuslik olnd Sisend;0.6982
vanemalt pikema karjääriga;0.6975
Meide kuulake eilset;0.697
viies uudiste kohtumine;0.697
aru Et mikrofon;0.6961
raadio värske jagava;0.6959
tiinekatest festivalikülalisi näha;0.6954
automaadist normaalne suhtusid;0.6911
toiminud ongi festivali;0.6911
taas kord EBU;0.6909
pritsides Ja teate;0.6904
eurosaanikel Just Saaride;0.6899
meeleolukas mõnus intervjuu;0.6885
10 meest mahtusid;0.6869
intensiivsed lennujaamades kontsertide;0.6858
klubis lausa kaks;0.6851
absoluutne Eesti rekord;0.6849
toimuma eile toimugi;0.6847
Ehk rokkeli tulevikku;0.6836
muusikaga isikupäratu seksika;0.6821
Bakeri soe soe;0.682
aastat aasta tulemusi;0.6798
ootagi pakuks tahavad;0.6791
juhuslikke inimesi Ehk;0.679
üritan vältida Ma;0.679
lainepikkusele saade meister;0.6774
tekib äkki pandud;0.6769
nägime kontserti tung;0.6767
satud oledki tulnukate;0.6757
uue singli tõmbaksid;0.6748
Kui liige maha;0.6742
Eestist kaks artisti;0.6734
Ta viies uudiste;0.6725
eurosoonikult lahkus 12;0.6717
meesterahvalt Jaan Tätte;0.6709
muusikat veidike söögiraha;0.6693
laadset üksust nooremad;0.6679
maaliliselt Valge puruga;0.665
laastanud ultrailmale nimega;0.6642
nii-öelda seinad kutsume;0.6639
disaininud isema särgid;0.6638
12 festivali esinemise;0.6633
suudab anda mugavad;0.6624
meelde tegelikult lugematu;0.6612
bände panema kasvanud;0.6603
täpselt õnnelikuks Ja;0.6598
juubeli tähistamiseks kroonigeni;0.6585
Olge valmis variaani;0.6573
lülitasite lainepikkusele saade;0.6572
tegelikult tänalised kukkus;0.6564
Nii napikas esineda;0.6544
kolmel päeval kuuele;0.6538
ruumides 10 inimest;0.6537
anda laval isiksus;0.652
Nii meister Meister;0.6504
juubelit Tegemist suurejoonelise;0.6499
taime uue noore;0.6497
mängisid pille trummar;0.6495
seis head kuulajad;0.6491
kontserti Paljastatud siineri;0.648
tihtipeale bändid aja;0.6462
Oi jumal Holland;0.6454
Nagu ebaauhind piiride;0.6451
jagava Siin Holland;0.6442
alustada teaksid hea;0.6422
uut saundi inspiratsiooni;0.6416
Ja eile värsked;0.6415
intekad eilset pikemate;0.6414
nurgad keskmise suurusega;0.6413
suurejoonelise ettevõtmisega 10;0.6407
kooki kütnud homset;0.639
panema kasvanud tohutu;0.639
lõpetas eksistentsi viimastel;0.6367
väikeses igavas Hollandi;0.6365
asju pakkuda seinad;0.6347
jopeta aru Tuleneb;0.6329
10 aastat annad;0.6312
oleviku tundsin festival;0.6312
tegemisse norra lauljat;0.628
Tere Kristo Ja;0.628
rajada Järgmisena ostavad;0.6269
vaja Oleks vastasin;0.6256
arvaks liikmete vanema;0.6244
tihtipeale käib huvitava;0.6224
logodega kaamera Ja;0.6202
toredaid positiivseid emotsioone;0.6191
Aga lubate stuudios;0.6174
lauset festivalist festivalist;0.6163
festivalist festivalist nimelt;0.6139
vanaema arvaks liikmete;0.6131
eilset intervjuud Ja;0.6098
mahub natukene Rootsi;0.6087
eriti efektsed Ja;0.6038
intekat loed ametlikku;0.6033
aasta saundiks kuulame;0.6031
ajal alguse 30;0.5992
valmis variaani eilne;0.5991
mikrofon suur varjab;0.598
alustame otsesaadet festivali;0.5953
tunni välismaise gruppi;0.5932
teistmoodi inimene Ja;0.5923
intervjuule kindlasti kuulame;0.5915
lausa kaks korda;0.5898
statistilise keskmise tohiks;0.589
seoses esimene avalik;0.589
jumal Holland alustada;0.5871
võib-olla minutit Praeguseks;0.5869
Seda kindlasti kanti;0.5798
suurde saali piisavalt;0.5782
lihtsalt mahtunud saali;0.577
aasta muusikavideo tiitli;0.572
kuulsamalt meesterahvalt Jaan;0.5703
pisema hea Ja;0.5643
Hollandisse tean Ja;0.5639
teate Eerik kuule;0.5605
antakse valu vange;0.5573
kinni pandud kaotajaks;0.5522
ehitatud erinevalt paaride;0.5508
artisti Severnaja ester;0.5478
juttu tegemisse norra;0.5452
pandud kaotajaks ilmale;0.5436
kella viieni otse;0.5219
Olid Sa vaadata;0.4945
varem teadnud marjaks;0.473
osaliselt kinni pandud;0.0892
