keyphrase;score
Nikolai Assuani Swing;0.9027
Oleme lugenud blokaadipäevadest;0.7695
Kirjandusõhtud Volgogradis Volskis;0.7688
hiiglaraskus Jah nimetusi;0.7684
kevadpuuna Jah ilus;0.7655
Tallinna kaitsmisel langenud;0.7652
ostetud möla laikad;0.7618
mõninays lausa tuttavad;0.7593
esile eesti kirjanike;0.7551
rasked Volga maa;0.7551
aeg-ajalt selgesti Vanem;0.7534
koomilises novellis linnas;0.7521
esimene armastus Kunagi;0.752
pitsidega palee juhtunud;0.749
lihtsalt ümberringi inimesi;0.7486
ajakirjanikud kohtumised esinemised;0.7485
kehanid omamoodi kirjanduslikku;0.7448
ansamblid korduvad erinevad;0.7414
Jaan Krossi kirjandus;0.7411
hotellis langenud võitlejate;0.7408
Biskarjovi kalmistul Oleme;0.7404
ahela tunnet elab;0.7379
muljet kaasa Siis;0.7373
paljad rääkimata noortest;0.7366
kärssas Suplesime Volgas;0.7353
Meil esimeste luuletuste;0.7344
päevist Käes supi;0.7343
levima jubedat lehka;0.734
rühmadesse mõtetena Sattusin;0.7325
rahnuks moondunud hiiud;0.7313
seitsmeteistkümnenda sajandi luuletaja;0.7293
harjuda Mulle näis;0.7288
märk traktoritehase lööd;0.7275
talve lumi sulas;0.7273
valjusti jätta meenutamata;0.727
kolm kena süütut;0.727
kahe laine õõtsutasid;0.7265
õlimaal hüdrojaama ehitamisest;0.7246
haljast rohust muruniitja;0.7243
kirjanikud korraldasid vanas;0.7239
do 114 tulistvalu;0.7239
hirmsa sõjatehnika kohmakate;0.7234
sajandi luuletaja John;0.7232
inberiti eriti selgesti;0.7222
asustab blokaadi Moskvasse;0.7214
sild laste naiste;0.7213
uurida ennenägemata puid;0.7208
Kuidas kuskilt Kesk-Euroopast;0.7191
meeldisid Jaan Krossi;0.7188
riivitš treppidel omaoodi;0.7187
esemete toovad sõja;0.7177
kuldehteid korrusel prantsuse;0.7167
uus Ka sild;0.7167
Turistid jäädvustavad kõiksite;0.7158
huvi uudishimu Enne;0.7152
väiksesse lugemistuppa inimesed;0.7149
kuulipilduja valangud purustada;0.7149
Leningradi poeetide luulevalimikku;0.7142
maandusime heledas vihma;0.713
ajasin kaaslastele sinipeale;0.712
sarnaneb suure karavani;0.7115
Armunud käivad silmades;0.7114
Prokofjevi lauaperemeheks pidulikul;0.7113
siniste silmadega Tuudin;0.7109
seelikud uudistab lahke;0.7106
Vist varem viibinud;0.7102
sujuvust Jah tegelikult;0.7099
varemeid koristama voolas;0.7096
Cavani sadamat laia;0.7096
oluliste esemete toovad;0.7083
üksinda tollal hälbinud;0.7078
liivakottidega suletud keldrites;0.7072
maailma rahvaste imetlev;0.7071
tavaline linn rahva;0.707
meres verekumas purustatud;0.707
andjad Meile kingiti;0.7068
aed kannikiste laiad;0.7066
