keyphrase;score
leole;0.327
ruum;0.3253
kool;0.3187
kilomeeter;0.3151
kevad;0.3123
külmetav;0.3106
vesi;0.3101
sõnum;0.305
koolivend;0.3045
lihtne;0.304
suvine;0.3011
märkmik;0.301
rääkima;0.2974
probleem;0.2965
kuulma;0.2937
saladus;0.293
pisike;0.2886
köök;0.2869
lähedus;0.2867
raamat;0.2865
kojuminek;0.2858
mäletama;0.284
üksindus;0.2832
iseloomulik;0.2814
nädal;0.2806
ilmselt;0.2802
teadma;0.2793
päike;0.2765
tuulehoog;0.2763
tühi;0.2762
loll;0.2746
reaktsioon;0.2733
suur;0.2725
tähendama;0.2718
köhima;0.2709
mõõt;0.2688
läbimärk;0.2658
ruuduline;0.2647
silmitsema;0.2646
asutus;0.2636
silitus;0.2636
hele;0.2617
lipuline;0.2598
nägu;0.2587
lauaplaat;0.2586
spioon;0.2572
küla;0.2564
viirastus;0.2562
jooksma;0.2558
paljastama;0.2556
koosseis;0.2555
juhtuma;0.2551
kandma;0.255
kaalutlev;0.2545
arusaamatu;0.2541
higi;0.254
kukkuma;0.2538
aasta;0.2537
lepavõsa;0.2532
tulek;0.2532
värvi~line;0.253
kohutav;0.2504
peatus;0.2503
mõhn;0.2502
elukorraldus;0.2489
kuulumine;0.2487
pute;0.2485
talletuma;0.2485
maailm;0.2475
osa;0.247
kustutustöö;0.2468
heinaaeg;0.2468
kopsik;0.246
ühesugune;0.2459
võõrsõna;0.2453
kiledalt;0.2448
balang;0.2446
;0.2444
protsess;0.2443
kõrgus;0.2423
eriti;0.2421
pidu;0.242
selg;0.2417
luukere;0.2413
nõudlikkus;0.2399
umbusklik;0.2393
muinasjutuline;0.2384
toake;0.2369
visiit;0.2369
mullakiht;0.2367
õlg;0.2362
inimene;0.236
siduma;0.2332
valvama;0.2328
sellesarnane;0.2321
meeldima;0.2318
detail;0.2317
kogemus;0.2317
avalikult;0.2316
aegruum;0.2308
muutus;0.2308
ahsoo;0.2307
linnakas;0.2298
ootama;0.2298
otsene;0.2288
lohistama;0.2269
kirburohi;0.2266
uurikas;0.2264
hobune;0.2255
nõukogu;0.2253
puu;0.2223
valetama;0.2204
lopsakas;0.2198
uudne;0.2186
treeningsõit;0.2184
esmaklassiline;0.2183
varsti;0.2176
kuskilt;0.2176
sigaret;0.2168
vihmakrabin;0.2168
pori;0.2158
vaikselt;0.2137
vahepealne;0.2136
sosistama;0.2134
rappima;0.2125
kobinatia;0.2123
sandalett;0.2115
hundikoer;0.21
kivikõva;0.2094
arve;0.2091
süsteemitult;0.2087
rohekasvalge;0.2084
söötler;0.2074
sabotaaž;0.2071
langev;0.2069
krampi;0.2064
liha;0.2062
inspiratsioon;0.2056
suhe;0.2056
motouma;0.2043
markia;0.2038
alateadvus;0.2034
ülejäänud;0.2033
raudvara;0.2023
sarapuu;0.2016
nimetus;0.2003
camp;0.1999
jässakai;0.1993
lauluisa;0.1978
oks;0.1954
auto;0.1953
raivo;0.1952
abstraktsem;0.1943
mahv;0.1924
istuli;0.1904
masseerima;0.1897
kaks;0.189
puhm;0.1888
piisavalt;0.1885
kawellaks;0.1877
juhataja;0.186
mure;0.1859
sõjalennuk;0.1853
uie;0.185
kolhoosivärk;0.1845
süda;0.1826
jalgrada;0.1812
kreutzwald;0.18
minuvanune;0.1767
viskuma;0.1764
viktor;0.1759
lapsepõlv;0.1735
kerkima;0.1721
jõeveer;0.1704
vennake;0.1684
plekk-karbi;0.1683
ladinat;0.1683
viimakon;0.1669
martsipan;0.1665
theo;0.165
piripill;0.1626
binokkel;0.1578
täiustama;0.1574
kättemaksuriist;0.1532
poolsosinal;0.152
tedretäpp;0.1507
hierarhia;0.1501
rabinal;0.148
autoriteet;0.1471
vanamoor;0.1428
hüvastijätt;0.1418
virila;0.1412
pliiatsei;0.1259
männisõbralikult;0.1257
kompass;0.1236
vanaema;0.1235
lõunaserv;0.1177
folkloorilihvimine;0.1142
karate;0.0824
fosforiidikaevandus;0.0751
