keyphrase;score
raadiokuulaja;0.3654
teisipäev;0.3372
parteikonverents;0.3315
üliõpilasfoorumine;0.327
kontserdisaal;0.3205
kultuuripäev;0.3201
päevakord;0.3169
s-klass;0.3083
organiseerima;0.3024
sotsialistlik;0.2965
nädalalõpukultuurika;0.2961
suhtlemine;0.2948
istuma;0.2945
stereona;0.2932
koolkond;0.284
teisejärguline;0.2839
telefon;0.2835
signaal;0.2792
kõrgeklassiline;0.2792
meetod;0.2785
kuulama;0.278
sünniaastapäev;0.2772
tööülesanne;0.2743
tänavanäitusesaal;0.2726
;0.2719
teema;0.2658
kommenteerima;0.2655
sümfooniline;0.2654
sündmus;0.2653
esimees;0.2644
jutujärg;0.2642
rinlas;0.2637
tõsisem;0.2635
õpilane;0.2631
riskifaktor;0.2624
klassika;0.2613
peeter;0.2591
surnaline;0.2586
programm;0.2582
häälteenamus;0.2578
kalender;0.2567
kolmnurk;0.2556
õhutemperatuur;0.2547
muusikakülaline;0.2542
ajalehemagnaat;0.2537
keskkomitee;0.2533
tõusma;0.2528
sekretär;0.2518
hommikune;0.2515
pingeline;0.25
heerenveen;0.2494
sofronov;0.2493
kultuurihoone;0.2491
kabinet;0.2472
lennukitäis;0.2467
tervishoiuorganisatsioon;0.2459
väljak;0.2451
tasand;0.245
pensioping;0.2443
teheran;0.2437
vilsnetski;0.2433
ekraan;0.2413
reaktsiooniliselt;0.2401
lugejaskond;0.2393
raudsepp;0.2392
pidulikult;0.2387
organ;0.2385
jaroslavl;0.2381
tervitustelegramm;0.2354
optimistlik;0.2354
saksa;0.2344
ülevaatus;0.2342
rootslane;0.2341
hingamine;0.2338
südame-veresoonkonnahete;0.2336
delegatsioon;0.2331
seljataha;0.233
slovakkia;0.2323
vasar;0.2317
meeskoor;0.2307
mänguelement;0.2306
vastuvõtt;0.2299
oriool;0.2281
lõpp;0.2275
sirp;0.2272
ettevaatlikkus;0.2257
raekoda;0.2236
otsustama;0.2234
plakat;0.2226
ööseks;0.222
küla;0.222
polütehniline;0.222
kaasautor;0.2215
tänavune;0.2212
seeria;0.2207
elektriteooria;0.22
terav;0.2192
koer;0.2178
vene;0.2174
informatsiooniallikas;0.2171
euroopa;0.2165
klaasikunstnik;0.2138
kontseptsioon;0.2138
katrin;0.2135
registreerima;0.2134
jaak;0.2133
kiirus;0.2131
golan;0.2119
arenguperspektiiv;0.2114
link;0.21
jonn;0.2078
spartak;0.2075
buss;0.2071
kordama;0.2068
turniiritabel;0.2067
dramaturgia;0.2052
leningrad;0.2052
sigaret;0.2044
võistlustantsuturniir;0.203
tantsimine;0.2025
sammassaal;0.2019
soiku;0.2016
männiku;0.2015
krasnodar;0.2014
natalia;0.2012
provokatsioon;0.198
timošenko;0.1977
slaalom;0.197
ülikooliveresoonkakirurgia;0.1968
sisaldama;0.1963
1752;0.1961
külalislavastaja;0.1961
brokna;0.1948
väsinud;0.1948
kõhulahtisus;0.1947
üheteistkümnes;0.1941
tammsaare;0.1938
lihvimine;0.1937
petrusseova;0.1934
helsingi;0.1931
rõõm;0.1918
võrkpallitreener;0.1912
nõndanimetatud;0.1911
septšenkos;0.1905
igor;0.1903
sam;0.1893
hetkeprobleem;0.1879
pleenum;0.1876
ehituskombinaat;0.1874
romney;0.1871
neutraliteet;0.1854
filmitoodang;0.1846
krista;0.1837
franklin;0.1832
ultralühilaine;0.1826
tuganova;0.1811
382;0.1806
jaanuarikuu;0.1784
brežnev;0.178
jakraide;0.1778
washington;0.1766
hiina;0.174
1981;0.1737
miinus;0.1723
lahendamata;0.1715
vormivõte;0.1705
võib-olla;0.1703
keskkonnakaitse;0.17
vladimir;0.169
liibanon;0.1679
idatuul;0.1677
rusikapoliitika;0.1674
neljandat-viiene;0.1667
roggenbaum;0.1663
ansv;0.1637
311;0.1604
torpeedot;0.1595
düsseldorf;0.1592
georgia;0.1563
suusatamiskoht;0.1555
36;0.1548
vegan;0.1541
põllumajandusringe;0.1534
estraadietendus;0.1513
puhtpraktiliselt;0.1512
ladina-ameerika;0.1501
vanglakaristus;0.1501
hegemoonia;0.147
allkiri;0.1467
võileib;0.1453
kuldmedalivääriline;0.1439
diablo;0.1401
vennasvabariik;0.1378
mahhatshkala;0.1321
realism;0.1312
victornadiersa;0.1241
andres;0.1223
220;0.1156
kitzbühel;0.1117
1000;0.0395
