keyphrase;score
muusikakool;0.472
muusikaajalugu;0.4646
muusikaliselt;0.4244
tõenäoliselt;0.4013
teatrikogemus;0.4006
metallkonstruktsioon;0.3956
ettevalmistamisprotsess;0.3951
laulja;0.3881
mälberg;0.3757
lauluvõistlus;0.371
hääl;0.3694
meedia;0.3668
elektrooniline;0.3543
jooksutehnika;0.353
tulevikulootus;0.352
nelja-viieastane;0.3483
lennuväli;0.3481
traditsiooniline;0.3477
hiljem;0.3472
eff;0.3469
mäletama;0.346
sündmus;0.3454
bioloogiline;0.345
harjutamisvõimalus;0.3444
lääne-euroopa;0.3442
publikum;0.3436
ajalugu;0.3406
masin;0.3402
õpetama;0.3401
peterburi;0.3382
materjal;0.3364
oluline;0.3357
vanus;0.3354
moldaavia;0.3348
liikuma;0.3348
piimakombinaat;0.3335
1987;0.3323
eelkonkurss;0.332
kirjanduslik;0.3317
kodukontsert;0.3295
näiteks;0.3288
matvere;0.3286
ooperilava;0.3284
lapsepõlv;0.3283
repertuaar;0.3283
buss;0.3279
1890;0.3268
algus;0.3248
pop;0.324
arvuti;0.3227
kõrgushüpe;0.3226
2008;0.3214
organiseerima;0.3208
alkohol;0.3206
vanaema;0.3194
sõiduaeg;0.3186
peebo;0.3169
tekitama;0.3162
ootama;0.3161
orkester;0.3152
vereanalüüs;0.3151
leebe;0.3151
makarenko;0.3125
maksahaigus;0.3115
pressitud;0.3102
sügis;0.3085
edenema;0.3059
helistama;0.3054
põllumajandus;0.3046
plaat;0.3024
bochell;0.3023
;0.3015
ühet;0.3006
aprillikuus;0.2992
valitud;0.2987
suures-kuulsas;0.2982
energia;0.2968
marie;0.2967
telesaade;0.2966
maksimum;0.2963
kultuurieliit;0.2953
negatiivne;0.2947
hoolduskulu;0.2938
väiksem;0.2936
tsiteerima;0.2924
kõikvõimalik;0.2923
tüdruk;0.2919
osalema;0.2909
menüü;0.2899
hematoloogia-onkoloogiakliinik;0.2897
veinitegija;0.2887
tekkema;0.2879
ratsutaja;0.2842
annely;0.2842
vaade;0.2836
kokakursus;0.2828
spetsiifiline;0.2822
kilomeeter;0.2798
ettepanek;0.2796
hindama;0.2792
riik;0.2789
kukkuma;0.2788
järjekord;0.2771
loomaliha;0.2766
vahepealne;0.2757
mõttemäng;0.2755
puul;0.2752
hoffmann;0.2747
olümpiamängud;0.2742
optimist;0.2736
nimetus;0.2736
kõrvalhoone;0.2732
vastuvõtja;0.2729
kaks-kolm;0.2718
edukas;0.2715
aubaklik;0.2696
tänulik;0.2672
põldev;0.2656
maitseaine;0.2654
pisiroll;0.2651
karakter;0.2651
laager;0.2629
kirik;0.2623
viiuliklass;0.2622
lemmiklaulja;0.2619
uskumatu;0.2619
kommike;0.2617
baltikum;0.2615
lamp;0.2607
südameasi;0.2606
min;0.2602
saksa;0.2595
reli;0.2589
põhierinevus;0.2586
pink;0.2584
maksmine;0.2579
vanemlaborant;0.2575
atraktiivsem;0.2574
plusspunkt;0.2566
tõlkimisraamat;0.2565
lõpuaaria;0.2564
metsoeg;0.2562
regioon;0.2554
edurdobane;0.2553
amblane;0.2537
näitering;0.2531
sõjaväelane;0.2526
protestima;0.2525
kemoteraapia;0.2524
peavalu;0.2523
sleriia;0.2515
hambaarst;0.2484
välispoliitika;0.2484
sertifikaad;0.2472
tsee;0.2456
palmeosge;0.2455
trinna;0.2455
albert;0.2447
nädalane;0.2445
moscow;0.2443
tiimiliige;0.244
venima;0.2439
ematoloog;0.2439
hotell;0.2438
orelifestival;0.242
statist;0.2417
traagiline;0.2414
takistus;0.2408
korvpall;0.2387
sõnnikuved;0.2383
magistrikraad;0.2346
teie-mees;0.2345
pikk;0.2328
külmetusorganism;0.2308
vastutus;0.2298
lavaroll;0.2298
higistama;0.2275
vaniljejäätis;0.2266
sponsor;0.2265
demjanov;0.2243
willigadu;0.2228
peking;0.2213
glikman;0.2176
sidrun;0.2142
tallinn;0.2136
dekoltee;0.213
elasina;0.2087
intervjuu;0.2081
afganistan;0.2074
valve;0.2072
1000;0.2054
prantslane;0.1985
köster-organist;0.1927
puhtpraktiline;0.192
amsterdam;0.1883
liberyntšer;0.1876
rubla;0.1695
11;0.1603
83;0.1528
kivi-vigala;0.1495
