keyphrase;score
kooliõpilane;0.3969
ajalooline;0.3672
lugeja;0.3509
õppima;0.3448
ajaloodoktor;0.3438
ilmar;0.34
1942;0.3381
õppevahend;0.3361
õpperaamat;0.3294
aeg;0.3165
kirjastus;0.3163
vesi;0.3132
mäletama;0.3115
loetav;0.3101
1910;0.3089
sõber;0.3079
viir;0.3051
teaduslik;0.3044
talvesõda;0.3033
tõenäoliselt;0.3026
sündmus;0.3025
tänapäevane;0.3017
sein;0.2982
algus;0.2977
uurimus;0.2974
oviibur;0.2969
kirjutama;0.2969
informatsioon;0.2966
instituut;0.2963
huvitav;0.2947
töötama;0.2926
hiljem;0.2911
olulisem;0.2886
aasta;0.288
etnograafia;0.2868
artikkel;0.2847
kohvitass;0.2841
umbrohi;0.2825
tüüp;0.2808
sigvard;0.278
ruum;0.278
väljuma;0.2769
väike;0.2762
raske;0.2752
kuulama;0.2752
kuivatamine;0.2747
keskmine;0.2744
istuma;0.2741
munder;0.2735
vein;0.2732
;0.2731
eerik;0.2721
inimene;0.2712
materjal;0.2707
joonistaja;0.2706
magistritöö;0.2701
õhtune;0.267
vana;0.2655
eriala;0.2649
tunne;0.2636
sõjavägi;0.2633
assistent;0.2631
ilukirjanduslik;0.2629
eesti-soome;0.2626
kohalik;0.2625
näiteks;0.262
etn;0.2617
raudtee;0.261
küsimus;0.2609
ainulaadne;0.2594
jätkama;0.257
lääs;0.2564
pealkiri;0.2562
muuseum;0.2559
erikson;0.2548
kell;0.2548
kultuuriringkond;0.2547
sealne;0.2536
õngitsema;0.2534
prill;0.2531
prantsuse;0.2527
soojendama;0.2495
tuntud;0.2466
jätkusõda;0.2461
ariste;0.2454
õhustik;0.2452
osalemine;0.2449
elutee;0.2441
väsima;0.244
nisu;0.2439
võrdlema;0.2435
obermann;0.2426
südamelähedane;0.242
kommenteerima;0.2418
akend;0.2409
päev;0.2405
bernard;0.2377
põhjalik;0.2376
põhjaminevalt;0.2375
silm;0.237
talveuurimus;0.2369
tõhus;0.2365
linn;0.2361
lunt;0.2359
reisija;0.2351
sisuliselt;0.2345
saksamaa;0.2333
vahepeatus;0.233
elav;0.2327
meeldima;0.2308
leningrad;0.2287
vangistama;0.2283
tööliskultuur;0.2278
pliiatsijupp;0.2272
hästi-hästi;0.2272
kiiresti;0.2265
kentslemann;0.2258
olu;0.2256
arst;0.2242
-te;0.223
algajalik;0.2228
friedebert;0.2212
psühholoogiliselt;0.2208
leht;0.2206
emalik;0.2195
esmajoones;0.2186
surve;0.2181
rinnatasku;0.2167
ehitis;0.216
geograafiline;0.216
suursaar;0.214
köide;0.2136
joon;0.2135
põlvkond;0.2119
kirde-euroopa;0.2112
idanema;0.2101
laevalagi;0.21
kooperatiiv;0.21
skandinaavia;0.2099
maailm;0.2088
kontakt;0.2087
käsikiri;0.2081
idaosa;0.2076
kolmas;0.2064
romaan;0.2059
kangro;0.2046
kollakas;0.2038
turu;0.2034
elulähedus;0.2029
maksaprobleem;0.2016
lühendatud;0.2013
toidumajandus;0.201
saunaülesanne;0.1997
jaa;0.1987
kaheosaline;0.198
diisik;0.1974
organisaator;0.1971
õigus;0.196
altkajutis;0.1957
pihk;0.1953
hiline;0.1953
1986;0.1947
ümartalv;0.1935
metseen;0.1926
uuraliten;0.1924
voldemar;0.1918
sedavõrd;0.1905
haarama;0.1901
varnas;0.1897
rootslane;0.1894
pensioneeruma;0.1887
formuleerimine;0.1872
kaheksakümnes;0.186
soomepoiss;0.1808
allikamaterjal;0.1793
kandideerima;0.1741
sundima;0.1736
viljakuivatushoone;0.1732
tuliselt;0.1696
ettenägemisvõime;0.1681
süvenemine;0.1674
kaitseliit;0.1665
vaguniaken;0.1662
konjak;0.1647
juhanson;0.1623
ants;0.1622
sari;0.1566
alex;0.1516
panus;0.1461
perroon;0.1452
1000;0.145
mobilisatsioon;0.1433
kõrvalprodukt;0.1429
helsingi;0.1411
965;0.1362
nõukogu;0.135
madonna;0.1315
sebastian;0.1268
gustav;0.1232
11;0.1191
