keyphrase;score
õppevahend;0.3416
klass;0.3385
esimene;0.3295
maa;0.3226
piimatass;0.321
raadiokanal;0.3184
kõrv;0.3179
meedia;0.3146
muusika;0.3146
keeleteadmine;0.3145
põlluharija;0.3106
saksa;0.3067
kuulma;0.3047
väike;0.3022
kõneleja;0.298
inimene;0.2971
lugemik;0.2962
õppimine;0.2962
näide;0.2942
padi;0.294
mari;0.2935
mõistma;0.2935
oluline;0.2926
sündmus;0.2911
kirjutama;0.291
marjasort;0.2897
väljend;0.2834
suurus;0.2799
märkmik;0.2762
vanasõna;0.2745
arvuti;0.2741
eesti;0.2736
tänusõna;0.2734
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
põline;0.2703
kassiir;0.2689
tekitama;0.2685
morgenstunde;0.2681
toode;0.2678
esinema;0.2663
töötama;0.266
maksma;0.2648
harima;0.2642
lapsepõlv;0.2642
keel;0.2641
vorm;0.2639
pealkiri;0.2626
ootama;0.262
koht;0.2613
raamat;0.2594
saade;0.2589
sööma;0.258
küsimus;0.2569
ema;0.2564
põld;0.2562
koolipäevakingitus;0.2546
leidma;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
kultuuripõld;0.2527
vanus;0.2514
raske;0.2503
tarand;0.2479
kooliõppus;0.2476
kevad;0.2474
laul;0.2468
suu;0.2468
astuma;0.2467
iraak;0.2465
võimalus;0.2463
ader;0.2462
süda;0.2449
õilistuma;0.2449
537;0.2444
;0.244
avaldamine;0.2439
sõnapaar;0.2439
sort;0.2435
stiiliküsimus;0.2421
hea;0.2417
ükstaspuha;0.2381
teretamine;0.2372
rõhutama;0.2369
viga;0.2366
stoor;0.2365
külaline;0.236
kriidikiri;0.2359
arvatavasti;0.2332
tase;0.2332
osa;0.2319
telespordiajakirjanik;0.2308
teatud;0.2306
uudis;0.2303
muuhulgas;0.2303
krihvl;0.2291
nud-kesksõna;0.2287
kõlamine;0.2285
hoidvam;0.2274
mõttekäik;0.2267
kolm;0.226
tähelepanu;0.2257
käsi;0.2238
proovima;0.2236
kartul;0.2234
tundmatu;0.2232
tähendus;0.2231
släng;0.2224
kassatöötaja;0.2206
peenem;0.2202
vahe;0.2191
voodi;0.219
kallis;0.2187
mitmus;0.2187
suhtuma;0.2178
kuus;0.2172
rasvane;0.2171
kivi;0.2157
sisu;0.2139
aru;0.2131
lind;0.2127
argikeelne;0.2115
toimetaja;0.2112
võrdlema;0.21
pruun;0.2092
arv;0.2084
annika;0.2068
kaas;0.2063
sportlane;0.2061
jätma;0.2056
lõbus;0.2055
paus;0.2049
varajasem;0.2047
tulevik;0.2036
juhtima;0.2035
kaubamaja;0.2033
rahatäht;0.2025
ostja;0.2013
tallinn;0.2011
mõju;0.2008
riigiametnik;0.2006
täna;0.2005
vagu;0.2003
meelevalmistamine;0.2001
tegelane;0.1992
soovitus;0.1985
kasutus;0.1982
vastus;0.1978
vadu;0.1977
salm;0.1968
habras;0.1968
ajalõik;0.1963
paljundamine;0.1956
batoot;0.1933
kama;0.193
tahvel;0.1926
lombakas;0.1925
mure;0.1914
pakitud;0.1909
õigekeelsussõnaamatus;0.1908
rahvaluule;0.1899
hirmus;0.1884
hiline;0.1879
õigus;0.187
raekoda;0.1867
lugupeetud;0.186
tihti;0.1859
1000;0.1832
värvikam;0.1825
muutma;0.181
kiire;0.1807
kohver;0.1807
valgus;0.1784
aabits;0.1776
lõpuks;0.1775
kadumine;0.176
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
viltpliiats;0.1704
hind;0.1704
pikk;0.1676
täiend;0.167
hadcolt;0.1626
laupäev;0.1616
psühholoog;0.1611
pelmeenipakk;0.1592
pooldama;0.1573
tort;0.1571
rimi;0.149
homnene;0.1489
konservatiivne;0.1423
15;0.1285
kõikjal;0.1272
olümpialaine;0.0789
soodusmüügikuulutus;0.0689
