keyphrase;score
eesti-läti-vene;0.3101
peeter;0.3023
kultuurifunktsioon;0.2929
spordiüritus;0.2754
meeter;0.2694
petser;0.2635
arutelu;0.2631
pärt;0.2558
koostöökeskus;0.255
kuulma;0.2544
öö;0.249
mõtlema;0.2457
mätas;0.245
mcllren;0.2449
helikopter;0.2439
keskhommik;0.2432
toimuma;0.2402
hepner;0.2401
ehitama;0.2397
nägema;0.239
terminal;0.2384
võib-olla;0.2378
internet;0.2373
olulisem;0.2372
põhjakaar;0.2372
läti;0.2362
õhutemperatuur;0.2323
töötama;0.232
jõustruktuur;0.2295
informatsioon;0.2295
peterson;0.2294
konkurents;0.2286
seisma;0.2277
keskmängija;0.2276
baltimaa;0.2272
mängitav;0.2261
meede;0.2253
tulemuslik;0.2248
kaardimakse;0.2244
finaalseeria;0.2236
tihenema;0.2231
punkt;0.2219
eesti;0.2211
mootor;0.2176
hiljem;0.2168
väikeettevõtja;0.2164
ettevalmistus;0.2159
meius;0.2154
epits;0.215
19743;0.2143
neljapäev;0.213
e-poeg;0.2129
vähendama;0.2111
ootus;0.2106
kodu;0.2106
kiil;0.2097
tähelepanu;0.2096
lauapall;0.2094
liit;0.2091
keeruline;0.2078
väljak;0.2072
veeskamine;0.2071
majak;0.2068
michal;0.2067
teoreetiliselt;0.2064
tšehh;0.2062
parkimisprobleem;0.2044
maht;0.2041
väline;0.2038
kvalifikatsioon;0.2036
sõna;0.2031
marina;0.2029
tehnika;0.2028
natuke;0.2017
helitöö;0.2003
tippmark;0.1992
võitma;0.1991
arvo;0.1985
seto;0.1983
päevakord;0.1973
võimalikult;0.1968
tõrge;0.1963
tehasetiim;0.1949
berliin;0.194
hingamine;0.193
vene;0.1929
osapool;0.1908
leidmine;0.1893
kiusten;0.1889
meistriteos;0.1887
aas;0.1877
füüsiline;0.1875
kohvik;0.187
optimistlik;0.1864
iidee;0.1852
kontorimööbel;0.184
klemm;0.1835
-ks;0.1832
abijõud;0.1824
euroopa;0.1809
hilissuvi;0.1796
koolimaja;0.1782
pihkva;0.1776
esimees;0.1767
meeldziimsard;0.1743
linnamäe;0.174
ülekoormus;0.1736
politseinik;0.1735
hiina;0.1735
algus;0.1731
holsmer;0.1729
pilootprojekt;0.1724
puudutama;0.1723
seeria;0.1722
tööjõupuudus;0.1714
käithnie;0.1711
rebane;0.1708
buss;0.1704
tõug;0.1703
tralla;0.1699
madalrõhkkond;0.1695
saaremaa;0.1692
suurhall;0.1687
läänekonverents;0.1682
mercedes;0.1658
testima;0.1656
leedu;0.1654
treenima;0.1649
luureohvitser;0.1647
tallinn;0.1643
käesolev;0.1642
äkkrünnak;0.164
halb;0.1638
kontaveit;0.1633
spetsiifiline;0.1632
preerimine;0.1618
server;0.1617
piir;0.1613
kevad;0.161
zetodel;0.161
igakuiselt;0.1604
kirjutuslaud;0.1594
korvpalliliiga;0.1592
kõrgrõhuhari;0.1573
köögikuu;0.1559
fsb;0.1557
tantsija;0.155
detailplaneering;0.1539
;0.1536
valvas;0.1536
timmo;0.1535
lootma;0.1506
tõttus;0.1503
mm;0.1495
põlvevigastus;0.1494
stsenaarium;0.1483
tänukõne;0.1478
punane;0.1475
irja;0.1475
lisa;0.1471
opereerimiskonkurss;0.1469
vormel;0.1468
sekund;0.1462
50000;0.1438
juhtkond;0.1422
aru;0.1416
spioon;0.1414
müügikanal;0.1409
uuendatud;0.1399
rekordtase;0.1372
vikerraadio;0.1348
julgeolekutõstmine;0.131
investeerimisplaan;0.1305
it-insener;0.1288
majandusministeerium;0.1285
uudeberg;0.1281
howard;0.1272
kammerorkester;0.1265
28;0.1261
monitooring;0.124
and;0.1237
khatimaksepäring;0.1224
rahvusringhääling;0.1222
küberrünnak;0.1214
vihmane;0.1202
19;0.1183
80;0.118
reaalsus;0.1177
bc;0.1156
peking;0.1076
üldkoosolek;0.1044
2019;0.0997
6;0.0961
2007;0.0941
benjamin;0.0908
kurjategija;0.088
selvekassa;0.0876
kriisireguleerija;0.0862
friedrich;0.074
nba;0.0703
