keyphrase;score
inimene;0.3802
paulus;0.3626
ökoloogiline;0.3435
augustinu;0.3422
turist;0.3415
apostel;0.3368
sotsiaalne;0.3339
evolutsiooniprotsess;0.3338
igapäevaelu;0.3307
perioodiline;0.3301
kuulama;0.3295
psühholoogiliselt;0.3278
viimane;0.3277
lähisugulane;0.324
mõtlema;0.3209
grupp;0.3198
otson;0.3193
teooria;0.3175
ilmastik;0.3171
lõuna-euroopa;0.3163
olu;0.3145
tavaline;0.3144
kirikuisa;0.3141
olukord;0.3137
aktuaalne;0.3134
kunagine;0.3121
tsivilisatsioon;0.3102
läbima;0.3083
klassikaline;0.3082
kesk-ameerika;0.3071
paru;0.3062
puu;0.3057
küsimus;0.3049
võib-olla;0.3031
esse;0.3016
peletama;0.3009
suurus;0.3
doktor;0.2994
kaks-kolmsada;0.2985
täna;0.2982
väitma;0.2976
piison;0.2968
talupoeg;0.2964
näide;0.2951
tunne;0.2949
tund;0.2934
ummistuma;0.2923
väärtuslikum;0.2907
struktuur;0.2898
looduskeskkond;0.289
mõistetav;0.2879
piirkond;0.2861
kaasnema;0.2852
muutuma;0.284
tervislik;0.2838
meetod;0.2826
kulg;0.2809
konkurents;0.2803
keerulisem;0.2801
taplus;0.2789
astuma;0.2788
raamat;0.2782
kuudal;0.2776
aitama;0.2763
loomaaed;0.2743
meeter;0.2726
kaksli;0.2722
vihmamets;0.2718
stuudiokülaline;0.2712
hukkumine;0.2711
liikmeline;0.2711
usk;0.2705
8542;0.2705
stepiala;0.2686
eestimaa;0.2683
ajalugu;0.2676
analüüs;0.2676
idealiseerima;0.2663
püss;0.2652
vaatlus;0.2652
arheoloog;0.2646
demograafiline;0.2638
hinnang;0.2621
sõda;0.2619
abikaasa;0.2616
sarnane;0.261
paradiislik;0.2603
kapitalistlik;0.2599
uskond;0.2597
toidusedel;0.2581
tõeter;0.2572
klient;0.2567
põlisrahvas;0.2566
hute;0.2561
šimpans;0.2551
;0.2543
primatoloog;0.2542
ühendriik;0.2542
sissekäik;0.2539
avaldatud;0.2528
tagune;0.2524
kasvav;0.2516
epo;0.2512
keskkoht;0.2505
oktoober;0.2499
eriline;0.2497
paksune;0.249
palestiinlane;0.2484
metslane;0.2481
elamisruum;0.248
suhtlemisoskus;0.2457
valitsema;0.2457
ohver;0.2452
tasuma;0.2451
puhvertsoon;0.2436
epideemia;0.2431
kartul;0.2414
maailmapildisaade;0.2385
pilt;0.2384
euro;0.238
saatma;0.2368
oht;0.2358
tehnoloogia;0.2354
absoluutarv;0.2332
väin;0.2331
väitšisteri;0.2326
edukam;0.2323
mõttetu;0.2315
tsükliline;0.2313
tööriist;0.2308
eemale;0.2308
avastama;0.228
julm;0.2277
sinnapaika;0.2268
1880;0.2265
arktika;0.2264
soodne;0.2262
loendama;0.2261
kava;0.2259
kõrgendik;0.2251
lõikama;0.2242
teisklemane;0.2233
afiline;0.2216
vangistatud;0.2198
teisisõnu;0.2182
isakaru;0.218
seljalihas;0.2171
toimetaja;0.217
agressiivne;0.2169
afganistan;0.2151
1500;0.2148
kaheksasajas;0.2145
nõukogu;0.2145
unustama;0.214
vanune;0.2137
orkaan;0.2108
info;0.2102
natukene;0.2095
100;0.209
tootmine;0.208
tagasisidestatud;0.2078
265;0.2069
terroriakt;0.2064
vokaal;0.2059
massiliselt;0.2051
steven;0.2046
-te;0.202
protsent;0.1987
lohutavaman;0.1985
rasv;0.1976
organiseeritum;0.1947
marmara;0.1937
1627;0.1933
kinnitus;0.1933
1950;0.1932
homeros;0.1889
kiiresti;0.1883
sundima;0.1876
inglane;0.1861
lorentz;0.1856
2001;0.1809
miljon;0.1804
raskuskese;0.1783
tarbanell;0.1776
piiramisstrateegia;0.1741
neli;0.1724
näljasurmavorm;0.1704
õietolm;0.1672
lisa;0.1643
kandideerima;0.1631
hruštšovi-aegne;0.1597
roostehaigus;0.1553
wrangham;0.1518
katharina;0.1476
üllatusrünnak;0.1449
ringiratast;0.1408
46;0.1377
uus-guinea;0.1298
huumusekiht;0.122
nooleots;0.0961
