keyphrase;score
saaremaa;0.4077
põhjarannik;0.3706
meremees;0.363
järvela;0.3458
merendusvaldkond;0.3367
mereline;0.3346
läänemerekultuur;0.3328
mereakadeemia;0.3242
rahvusvaheline;0.3215
toimuma;0.3168
veetee;0.316
merepara;0.3136
veetase;0.3088
purjekas;0.3087
kirjutama;0.3087
lendama;0.3071
teadma;0.3046
laevamudel;0.3042
ootama;0.3018
ideaalne;0.3014
arvama;0.2999
ilmastikutingimus;0.2997
kapten;0.2991
akvatoorium;0.2969
eesti;0.295
;0.2924
võib-olla;0.291
ülelend;0.2904
küsimus;0.2903
täiendama;0.2878
piirkond;0.2878
lugema;0.2804
istuma;0.2791
artikkel;0.279
reporter;0.2773
investeerimine;0.2763
elektrooniline;0.2752
jää;0.2739
võimaldama;0.2734
jälgimine;0.2724
venemaa;0.2721
sadamakailt;0.2699
meteroloog;0.2695
töötama;0.2691
looma;0.2683
raadioeeter;0.2675
elanikkond;0.2673
riigipea;0.2671
sõjaväelane;0.2665
suurus;0.2661
kvalifikatsioon;0.2655
arvuti;0.2654
jahtklubi;0.2645
alustama;0.264
kopter;0.2636
kommenteerima;0.262
uurimislael;0.2619
kuulaja;0.2611
euroopa;0.2607
seadma;0.2605
alus;0.2596
materjal;0.2587
tulevik;0.2585
koolisüsteem;0.2583
professionaal;0.2581
ümbritsema;0.2566
ehitama;0.2566
saarlane;0.2557
maavanem;0.2527
merekultuurne;0.2513
talveund;0.2511
peastaabispetsialist;0.2501
andmed;0.2481
ajalugu;0.2473
meister;0.2469
lõpp-peatus;0.2468
raames;0.2465
paik;0.246
baltisakslane;0.2459
traditsiooniline;0.2445
sadam;0.2445
naine;0.2444
kasmere;0.2442
ennemmelguma;0.2437
mälu;0.2432
pildistama;0.2426
nahk;0.2419
oht;0.2413
mast;0.2412
kogemus;0.2405
saatma;0.2399
paraadlaev;0.2391
näiteks;0.239
nähtav;0.2382
põhimõtteliselt;0.238
aktiivne;0.2375
toetav;0.2364
admiral;0.2354
juur;0.2354
muusika;0.2331
õhtu;0.2327
maailmasõda;0.2309
lõikama;0.2303
pidev;0.2302
puhastama;0.2289
netikaater;0.2274
kuressaare;0.2267
suhtlemine;0.2252
mikser;0.2247
kilomeeter;0.2246
prantsuse;0.2241
tehniline;0.223
poliitika;0.2228
hommikune;0.2213
norm;0.2196
projekt;0.2194
rida;0.2182
kuu;0.2167
arhitektuurimälestis;0.2162
kodu;0.2162
ettekirjutus;0.2145
aasta;0.2142
keskastmeõpe;0.2132
kasutamine;0.2124
avavorm;0.2114
kohusetäitja;0.2113
põhjus;0.2106
peterburi;0.2103
stsenaarium;0.2097
miinimumin;0.2089
tasand;0.2082
majandus;0.208
hilisem;0.2077
munder;0.2076
lahesopp;0.2075
kade;0.2074
üheaegselt;0.2072
tallinlane;0.207
hemingway;0.2068
otsus;0.2067
suund;0.2065
siiapool;0.2061
teatud;0.2049
signaallipp;0.2042
suurbritannia;0.2041
kallas;0.204
uuesti;0.2036
huvitav;0.2025
õlireostus;0.2017
kaitseliit;0.2009
vastutus;0.2005
duubel;0.1999
kiirus;0.1966
lapselaps;0.1947
pesa;0.1947
patriotism;0.1932
innovaatiline;0.1927
pessimistlik;0.1923
meeskond;0.1921
muutus;0.1917
linnapilt;0.1911
miinijahtija;0.1888
suhteliselt;0.1888
paekivi;0.1869
tõlgitud;0.1867
õhutõrjekahuris;0.1864
dekaalne;0.1845
eetriaeg;0.184
keel;0.1838
aha;0.1827
logistika;0.1814
unistus;0.176
nikonna;0.1756
orion-tüüp;0.1747
pehmem;0.1734
piirivalvur;0.1726
makarov;0.1684
vennake;0.1683
lipulaev;0.1658
veerand;0.1632
vihmariie;0.1627
administratiivhoon;0.1612
koraal;0.1604
alane;0.1583
edinburgh;0.1581
yks;0.1571
intiimne;0.154
kaabeltau;0.1539
2009;0.1522
hiidlane;0.1522
ru;0.1469
karmillach;0.145
1913;0.1406
rebane;0.132
gaas;0.1285
saladus;0.1258
104;0.1242
goritema;0.112
500;0.1112
7;0.1068
