keyphrase;score
filmitegija;0.4239
kinoekraan;0.4026
1941;0.3815
näitleja;0.3798
sündmus;0.3696
peategelane;0.3497
kuuluma;0.3345
persoon;0.3311
1947;0.3281
1926;0.324
kuulaja;0.3233
tüüpilisem;0.3218
masnikova;0.3211
filmivariant;0.3208
publik;0.3195
jutustama;0.3195
lemmikfilm;0.319
sünniaasta;0.3188
;0.3183
kodusõjakangelane;0.3101
õpilane;0.3073
oluline;0.3055
naisterahvas;0.304
päev;0.3036
nimetama;0.3035
propagandafilm;0.3025
poliittöötaja;0.3016
tõstma;0.2996
sümboliseerima;0.2987
maksma;0.2972
komnoor;0.2941
ümmargune;0.2924
kodanik;0.2921
volodžaevski;0.2866
järeltulija;0.2865
kaader;0.2859
positiivne;0.2831
töötama;0.2831
ajalugu;0.2812
valmima;0.2807
väike;0.2771
pilt;0.2764
loom;0.2763
rollike;0.2758
punane;0.2756
värvimine;0.2753
ekraan;0.2753
ajaleht;0.2736
neljas;0.2734
reaalne;0.2719
kõrgkool;0.2714
sõda;0.2705
pühapäev;0.2702
õhtutund;0.2699
eelistama;0.2697
mainitud;0.2695
nägema;0.2694
kvalifikatsioon;0.2689
vapper;0.2674
paiknemine;0.2658
pealkiri;0.2651
annika;0.2636
vene;0.2636
probleem;0.2635
kalina;0.2632
esmakordselt;0.2625
tuttav;0.2624
vikerraadio;0.2622
konkreetselt;0.2602
faila;0.2601
otsustama;0.26
meditsiiniline;0.2596
nahk;0.2591
lähedane;0.2582
katariina;0.2573
kodumaa;0.2558
soliidne;0.2543
raske;0.2543
chapaev;0.2539
furmalavane;0.2539
pöörduma;0.2535
parteiline;0.2522
kona;0.2518
tõlkima;0.2514
kirjandusklassika;0.2508
käsitlemine;0.2507
provokatsioon;0.2498
tulevik;0.2498
kaitsmine;0.2496
väntama;0.2488
tänashis;0.2471
väärtus;0.2464
petkaleja;0.2457
muusika;0.2433
orv;0.2424
andmed;0.2415
kirjeldus;0.2383
endine;0.2377
1900;0.2376
luladžarsk;0.2376
puhas;0.2373
algmaterjal;0.2372
haavatud;0.2372
marjapuu;0.2371
konsultant;0.237
tsaar;0.2348
andur;0.2336
blinov;0.2332
häirima;0.2332
institutsioon;0.2325
tuhkadrino;0.2317
võib-olla;0.2315
jaa;0.2301
tähelepanu;0.2294
faina;0.2291
vadja;0.2291
loodud;0.2286
väljapääs;0.2283
lõik;0.2259
ranyoskaja;0.2256
bova;0.2253
1978;0.2253
sangarlik;0.2249
number;0.2241
juur;0.2234
lääne-saksamaa;0.2232
kangelane;0.2228
korduv;0.2224
maria;0.2218
tõde;0.2209
2009;0.2208
valvema;0.2203
sundima;0.2201
itaalia;0.2179
alus;0.2171
olulisus;0.2155
rinne;0.2138
nisu;0.2136
poola;0.2132
pakett;0.2129
26;0.2126
friedrich;0.2119
ampluaa;0.2109
jõud;0.2104
dynaine;0.2098
draamateater;0.2095
49;0.2093
ajal;0.2092
kulminatsioon;0.209
näsnikaal;0.2078
komitee;0.2077
ameerika;0.2076
sariidsen;0.2066
ungari;0.2052
mitmed-mitmed;0.2049
zoda;0.2048
leningrad;0.2042
kultus;0.2035
pikk;0.2032
suhteliselt;0.2028
unustama;0.2021
silvel;0.2019
-st;0.2016
jaapanlane;0.1998
elu;0.1992
kitchen;0.1987
sügis;0.196
tungima;0.1952
ausammas;0.1941
jason;0.1939
kosmodemjanskaja;0.1926
eeerrholdon;0.1898
stalin;0.1892
surmadaatum;0.1884
lava;0.1876
niter;0.1864
olisse;0.1859
mokk;0.1856
kaas;0.1845
facebook;0.1843
pingejärg;0.1808
venemaakoduleht;0.1767
peakangelanna;0.1756
interventsioon;0.1741
miljon;0.173
talong;0.1729
peterburi;0.1723
postmark;0.1671
kuraditaktiline;0.1662
farvaaramässicov;0.1628
kummaline;0.1576
seitsmeteistkümnes;0.1574
prototüüp;0.1545
boriss;0.1495
antonio;0.1442
püsikahekümme;0.1301
800;0.1291
armukolmnurk;0.1277
okupatsioonitsoon;0.1066
varvaaramiasnikov;0.0907
