keyphrase;score
kunstiministeerium;0.4347
kunstiprobleem;0.419
kunstiväli;0.3939
kunstiajalugu;0.3894
näitusesaal;0.3697
kunstikriitik;0.367
kunstiakadeemia;0.3583
galerist;0.3237
viimane;0.3119
kontsert;0.2958
esteetika;0.2928
artel;0.2867
küsimus;0.2781
kuulma;0.2778
maria;0.273
grigor;0.2727
mõtlema;0.267
meetod;0.2661
huvitavam;0.2585
vaataja;0.2582
materjal;0.2568
hetk;0.2556
väljund;0.2554
diskursus;0.2553
genereerima;0.2544
teooria;0.2539
pöörduma;0.2538
ajalooline;0.2518
aspekt;0.2511
vananäitus;0.2506
illustreerima;0.2499
feministlik;0.2496
kunstnivoog;0.2491
kommenteerima;0.2477
sügis;0.2469
ruum;0.2454
uks;0.2452
vesi;0.2448
kultuur;0.2439
;0.2431
artikkel;0.243
kaater;0.2424
kuraatoritöö;0.2421
kujutlusvõime;0.2416
margits;0.2414
minimalistlik;0.2407
mõjuma;0.2402
saateaeg;0.2395
derek;0.2388
meedia;0.2383
ühendama;0.2374
kigi;0.2373
artikuleer;0.2366
istuma;0.2362
minetama;0.2358
idikeskus;0.2353
matemaatiline;0.2351
kinu;0.2341
ring;0.2328
tänav;0.2327
aktuaalne;0.2326
paradoksaalne;0.2322
kiri;0.2319
torkama;0.2307
trajektoor;0.2305
rinime;0.2297
pilt;0.2292
sarnane;0.2284
ist;0.228
tähelepanu;0.2277
esitav;0.2263
lendama;0.2261
peegel;0.2252
kriitiline;0.2242
võib-olla;0.2241
kategooria;0.2223
ventilaator;0.2207
viide;0.2202
kihvt;0.2202
külastama;0.2197
näide;0.2195
paradigma;0.2194
rahvusvaheline;0.2184
mattay;0.2176
tuing;0.2175
konstruktsioon;0.216
meede;0.2153
rida;0.2149
töötama;0.2146
-st;0.2137
kuld;0.2135
haare;0.2135
kadriorg;0.213
manuaalne;0.2125
annika;0.212
järm;0.2113
stant;0.2111
maitsevaldkond;0.2106
kaduma;0.21
hoidma;0.2097
kunsi;0.2095
mang;0.2093
meediumijärgne;0.2088
kaks;0.2069
uuesti;0.2061
kohatu;0.2057
institutsionaalne;0.2035
humanitaarteadus;0.2031
turismiidee;0.2026
laura;0.2023
vähem;0.2014
greck;0.2006
põhjus;0.1998
kuu;0.1986
valulik;0.1967
pühendatud;0.1955
trikk;0.1951
vastureaktsioon;0.1948
algselt;0.1935
objektipõhine;0.1925
tõlgendusvõimalus;0.1919
panija;0.1907
toograafia;0.1904
rõõmustama;0.1899
abstraktne;0.1891
õõnestamine;0.1887
raadioformaad;0.1882
väärtussüsteem;0.1873
lubama;0.187
monoloog;0.1863
koolkond;0.1854
luksuslik;0.1842
kontsertalistik;0.184
sirb;0.1822
peavulkaan;0.1819
taustauuring;0.1815
salos;0.181
eksperimenteerimine;0.1804
liikumine;0.1803
formoniseerunud;0.1797
naal;0.1787
täna;0.1773
lamp;0.1764
lätter;0.1758
pikalt;0.1736
pihlapuunäitus;0.1727
kohus;0.1716
retooriline;0.1714
kummaline;0.1712
viha;0.1701
ladestama;0.1697
rome;0.1684
mööbel;0.1684
disk;0.1683
veebruarikuine;0.165
latentselt;0.1644
dokumentatsioon;0.1616
verbaliseerima;0.1613
telia;0.1608
hollandi;0.1604
hobusemägi;0.1594
perifeeria;0.159
segadus;0.1576
järgsusest;0.157
avangard;0.1561
murdev;0.1559
v2;0.1543
õllek;0.1542
andrus;0.1538
valesti;0.1533
sinnani;0.1532
alge;0.152
york;0.1513
sotsiaallangažeeritus;0.1507
orgisus;0.1507
postimpressioonismism;0.1503
residentuur;0.1495
arusool;0.1493
kinnisriia;0.1486
fr-meelsem;0.1462
okei;0.1462
päikeseinimene;0.1395
13;0.1392
hammas;0.1388
kristiina;0.1318
zolotko;0.1302
skandaal;0.1296
anderson;0.1289
pilet;0.1286
tütredimed;0.127
kategaliseerimine;0.1264
tuiksarna;0.1255
domineerima;0.1235
laureaat;0.1203
peavoolusuhtlus;0.1194
2005;0.1138
a4;0.1116
tonaalsus;0.1109
grossmann;0.108
paberihunt;0.0984
