keyphrase;score
pärl;0.3344
rida;0.3218
park;0.3216
maksma;0.3169
seisma;0.3131
kirikutorn;0.3118
tuhat;0.3116
sillan;0.3089
jutustama;0.3069
linnake;0.3057
muinasjutuline;0.3055
paviljon;0.3009
mõtlema;0.3008
sündmus;0.2999
keerlema;0.2997
suurima;0.295
näiteks;0.295
rippuv;0.2949
võib-olla;0.292
revolutsioon;0.2895
naeratama;0.2881
tänama;0.2858
hämmastama;0.2857
peahoone;0.2851
keiser;0.2844
ajalugu;0.2825
tornike;0.2817
mängima;0.2809
värvi~line;0.2796
renessansiaegne;0.2794
kõrge;0.2791
uuesti;0.2784
nägema;0.2758
pöördepunkt;0.2748
kihutama;0.2745
tühistama;0.2711
viimane;0.2708
island;0.2707
kirjutama;0.2679
taldrik;0.2677
eluruum;0.2661
briljant;0.2653
terrass;0.2638
maailm;0.2615
flira;0.2613
spiraalne;0.2607
tärin;0.2602
sirge;0.26
kalliskivi;0.2596
raamatukogu;0.2587
päev;0.2578
kirjeldamine;0.2577
sümboliseerima;0.2565
;0.2555
1533;0.2555
kõikjal;0.2551
ehitaja;0.255
sageli;0.2545
riia;0.2544
inimene;0.2544
1494;0.2534
lugematu;0.2531
päikesekuningas;0.2524
prantsuse;0.2516
mary;0.2512
ühendama;0.2509
marssal;0.2502
raudvoodi;0.2496
meeldima;0.2494
1812;0.2492
1870;0.2487
murr;0.2484
luksuskall;0.2482
jõgi;0.2481
peidupaik;0.2473
allikas;0.2454
puhvpüks;0.2453
ruum;0.2436
muusik;0.243
vann;0.2426
hiilgeaeg;0.241
paljastama;0.241
1268;0.2402
tellis;0.2395
spetsiaalne;0.2392
ooperimuusika;0.2391
-st;0.239
öösiti;0.2376
hotell;0.2371
kindlustama;0.2369
salatrepp;0.2365
pikaler;0.2362
kuul;0.2357
täisväärtuslik;0.2356
1600;0.2354
tiik;0.2336
puljuv;0.2332
arhitektuuriajalugo;0.2331
seinamaal;0.2308
lowrya;0.2306
võim;0.2305
elurõõmus;0.2302
iluaed;0.2301
tähelepanu;0.2288
kalo;0.2284
palgahhine;0.2262
itaalia;0.2249
mariantonet;0.2248
suur-helepalee;0.2225
spia;0.2219
vikerraadio;0.2214
väärkivi;0.2213
austria;0.2205
siidvooder;0.2198
klass;0.2197
pilt;0.2193
saladus;0.2192
tuntud;0.2191
irw;0.2185
niilui;0.2183
400;0.216
aprillikuu;0.2156
galerii;0.2144
mitmeosaline;0.2144
pohh;0.2142
kroon;0.2137
kasvama;0.2131
kaunistus;0.2123
kerkima;0.21
valgus;0.2092
aukandja;0.2089
puderdamine;0.2088
vooderdatud;0.2087
hulk;0.2085
jagamine;0.2082
euroopa;0.2079
fargija;0.2078
tartanyan;0.2056
jahiretk;0.2054
kilomeeter;0.2053
keskosa;0.2049
andrei;0.2044
medaljon;0.2026
jaam;0.2017
eversai;0.2008
eff;0.1986
järeltulija;0.1986
rivaal;0.1986
keeruline;0.1984
lockiline;0.1977
louis;0.1967
trapetsikujuline;0.1967
pontsakas;0.1964
ballisaa;0.1958
kabeline;0.1955
oht;0.1945
surm;0.1942
demokraatlik;0.194
protokoll;0.1915
valvur;0.1914
õiglus;0.1909
pealisvarrukas;0.1909
kajakas;0.1902
neljateistkümnes;0.19
n-täht;0.1889
organ;0.1865
ettevalmistus;0.1859
punakuldne;0.1851
kaugus;0.1841
key;0.1836
alkov;0.1813
python;0.1806
kaelakett;0.1804
toatüdruk;0.1801
triumfikaar;0.1785
napoleon;0.1775
uksi;0.1734
saator;0.1718
kloriid;0.1704
vana-room;0.1691
deboizziega;0.1657
simsima;0.1602
salamander;0.1601
vasakule;0.1601
fundhaml;0.1594
ametlikult;0.1581
13;0.1554
jupiter;0.155
sfinks;0.1529
515;0.1526
kamin;0.1515
senat;0.1512
mööbel;0.149
puuviljakorv;0.1375
etiketireegel;0.1349
sõjaplaan;0.1311
hermeliin;0.1273
portselanivabrik;0.1128
buckingham;0.1102
angloloss;0.1063
