keyphrase;score
saarestik;0.4261
turist;0.4173
turismipiirkond;0.3938
matkama;0.3604
põhja-aafrika;0.3415
doktor;0.3413
veetemperatuur;0.3361
ootama;0.3355
meresõitja;0.3235
maantee;0.3233
piirkond;0.3233
mõtlema;0.3194
mägi;0.3188
hendry;0.3173
reisipalavikusaade;0.3149
eestlane;0.3148
valima;0.3128
puudesaar;0.3106
inimene;0.3096
tähelepanuväärne;0.3091
ekspeditsioon;0.3085
meri;0.3077
raadio;0.3075
punkt;0.3073
teexeer;0.305
riik;0.3049
väike;0.3027
lemmikkoht;0.3009
kuulaja;0.3004
mäletama;0.2967
ravim;0.2964
;0.2933
desertöör;0.2927
jõeke;0.2919
kategooria;0.2918
väljak;0.291
emigreeruma;0.2897
kuurord;0.2891
kuskile;0.2891
juhtuma;0.2884
emotsioon;0.2883
eeter;0.2878
meeter;0.286
nimekiri;0.2859
erinev;0.2858
istuma;0.2841
euroopa;0.2839
haigushooge;0.2838
ebameeldiv;0.2834
punane;0.2826
niiske;0.2814
hotell;0.2813
mündike;0.2809
ajalooline;0.2809
köök;0.2782
reporter;0.2761
maamuna;0.2749
maakera;0.2728
kaugelt;0.2722
tuul;0.2714
nädalapäev;0.2706
huvitama;0.2706
võib-olla;0.2684
peatus;0.2676
pealkiri;0.267
kirjutama;0.2668
egiptus;0.2663
kilomeeter;0.2663
rannajoon;0.266
keskmiselt;0.2656
puhkesaar;0.2654
tuttav;0.2651
mäetipp;0.2649
proovima;0.2644
ringisõitmine;0.2642
umbrohi;0.2629
madeiral;0.2623
inglise;0.2619
kuuluv;0.2619
tütar;0.2599
rocca;0.2592
kõrgus;0.2588
arhipe;0.2583
kirp;0.2573
vulkaan;0.2549
linnuliik;0.253
ujumiskoht;0.2526
vaade;0.2525
postkaar;0.2516
iga-aastane;0.2514
aiaarmastaja;0.2508
kihvt;0.2507
päritolu;0.2476
portugal;0.2472
ehitaja;0.2466
keerulisem;0.2465
minut;0.2457
teade;0.2442
tavaari;0.2439
tänama;0.2432
orhideeaig;0.243
kurss;0.243
tõeliselt;0.2421
a'a;0.2416
jälle;0.2413
kallis;0.2409
trello;0.2406
uurimustöö;0.2405
viimane;0.2396
taksomeeter;0.2393
vein;0.2374
saatekülaline;0.2365
villa;0.2361
õlgkatus;0.236
cristiano;0.234
nina;0.2334
fruit;0.2334
õllekast;0.2319
eiralane;0.2317
okei;0.2316
materjal;0.2314
kapten;0.2309
näide;0.2309
reageerima;0.23
lääneosa;0.2299
puhastama;0.2286
vanalinn;0.2283
kitar;0.2278
esindaja;0.227
kartulipõld;0.2257
naljanumber;0.2248
potike;0.2246
katkine;0.2239
ohtlikkus;0.2237
süsteem;0.2229
kolmnurkne;0.2223
press;0.2222
kultuur;0.2222
hapu;0.2208
kanaar;0.2204
enamus;0.22
ema;0.2187
modeira;0.2179
kajakas;0.2173
sularaha;0.2159
väsima;0.2151
paar;0.2147
sanitaarne;0.214
üles-alla;0.2128
santana;0.2125
mütoloogiline;0.2115
kütus;0.2111
maabuma;0.2111
klienditeenindaja;0.2106
wc;0.2099
neede;0.2098
buss;0.2085
ärrituma;0.2076
veebruar;0.2075
legend;0.206
draamike;0.2058
seik;0.2058
martriid;0.2053
loorber;0.2045
loomaliha;0.2028
chillima;0.2017
aaron;0.2005
idaosa;0.1997
papagoi;0.1991
levada;0.1978
motoroller;0.1957
kelder;0.1957
kindlustus;0.1952
video;0.193
mootorrattaluba;0.1906
2007;0.1905
õnnesaar;0.1883
ananassise;0.1869
atm;0.1864
1985;0.1863
solaarium;0.1846
botaanikaaed;0.1797
kümme;0.1751
1433;0.1749
1000;0.1729
asustamata;0.1705
peesitamistess;0.17
32;0.1696
portomoniis;0.1691
firenze;0.1657
suhkrurookasvatus;0.1638
sinka-vonka;0.1623
supermarket;0.1623
subtroopiline;0.1614
nakkusraadioeeter;0.1552
47;0.154
suveniiripood;0.1503
420;0.146
ragnofoov;0.1349
ilutulestik;0.1236
