keyphrase;score
keelestrateegia;0.41
keelepoliitiline;0.4034
keeleõpe;0.358
inglise;0.3535
keelenõukogu;0.3522
keelegavane;0.3374
projekt;0.337
esimene;0.3325
keeleinspektsioon;0.3319
kirjutama;0.3311
eestlane;0.329
keel;0.3267
ajalooprobleem;0.3221
haridusministeerium;0.3154
suu;0.3148
aasta;0.314
internet;0.3128
eksport;0.3108
riigikeeleaastapäev;0.3098
arengukava;0.3091
innovatsioonistrateegia;0.3091
kõrge;0.3072
euroopa;0.3055
poliitiline;0.3028
sõda;0.3013
rahvusvaheline;0.2999
ootama;0.2977
muukeelne;0.2972
dokument;0.2963
koolisüsteem;0.2952
valmistama;0.2946
tähtis;0.2937
ristika;0.2892
õpilane;0.2891
jutt;0.2856
valimisprogramm;0.2846
protsess;0.2827
tekst;0.2823
piret;0.2819
toimuma;0.2817
liikmesriik;0.2796
kandma;0.2779
küsimus;0.2775
töö;0.2764
tulevane;0.2752
uurimisobjekt;0.2744
arutama;0.2739
lõpuks;0.2725
kõne;0.2702
sõnastamine;0.2694
õpetamine;0.269
eri;0.2678
ladina;0.2672
laps;0.2666
inimene;0.2665
keeruline;0.2664
vahend;0.2662
ebaõnnestuma;0.2655
tulemus;0.2645
heebrea;0.262
indrek;0.2614
õel;0.2601
traditsiooniline;0.2599
;0.2597
ühtepidi;0.2575
rahvusülikool;0.257
tõstma;0.2569
kuulmine;0.2569
saatma;0.2551
kodulehekülg;0.255
sotsiaalmeediakeel;0.255
leidma;0.2548
seos;0.2538
vene;0.2534
ellurakendamine;0.2533
leppima;0.2527
põllumajandus;0.2518
platvorm;0.2517
lahendus;0.2517
doktoritöö;0.2498
rahvus;0.2489
lõimuv;0.2486
jalg;0.2474
emakeel;0.2472
professionaalne;0.2437
muutus;0.2419
arusaadav;0.2419
puudutama;0.2415
tööturupoliitika;0.2413
mullu;0.2408
ärinimi;0.2404
raadio;0.2394
esimees;0.2388
täna;0.2348
edenema;0.2347
pöörama;0.2345
aktiivne;0.2341
matemaatika;0.234
alus;0.2325
postkast;0.2323
2000;0.2321
erutama;0.2318
number;0.2315
tähendama;0.2314
neli;0.2312
monoallikas;0.2307
otsustama;0.2301
füüsike;0.2297
kontrollima;0.2296
võrdlema;0.2284
ministeeriumiametnik;0.2283
füüsikaõpetaja;0.2275
bürokraatlik;0.2271
seadus;0.2269
kate;0.226
imelik;0.2247
it-sektor;0.2246
hargmaine;0.2246
kergemini;0.2235
üldrahvalik;0.2227
juura;0.2225
kultuur;0.2224
teadus;0.2216
trükiajakirjandus;0.2212
maja;0.2203
sealhulgas;0.2203
kaasaegne;0.2203
nädal;0.2202
kool;0.2193
valmis;0.2191
instituut;0.2189
sakslane;0.2184
kehv;0.218
üldisem;0.2178
põhialune;0.216
tartu;0.2148
kaugele;0.2145
saatejuht;0.214
taustamaterjal;0.2128
kõrgharidusmaastik;0.2126
eesmärk;0.2119
partner;0.2114
printsiip;0.211
süda;0.2099
hästi;0.2084
vähenema;0.2074
vastupidine;0.207
poolaasta;0.2064
koalitsioon;0.2062
vana;0.2054
täiskasvanu;0.2053
natuke;0.2039
kokkuvõte;0.2017
london;0.2004
keskkond;0.1985
silm;0.196
kitsalt;0.1956
aadu;0.1951
ettevalmistuspalk;0.1946
tallinn;0.1941
künd;0.1931
administratsioon;0.1924
seisukoht;0.1921
eravam;0.1913
no;0.1911
korraldatud;0.191
it;0.1907
näol;0.1903
võib-olla;0.1898
kiri;0.1893
hamburg;0.1887
kuiv;0.1886
oht;0.188
noor;0.1868
raha;0.1867
maisus;0.1866
vaene;0.1863
eelistama;0.1848
aeg;0.1845
tagasitulemine;0.1842
põhjus;0.1838
juulikuu;0.1817
endiselt;0.1813
oskama;0.1787
teravam;0.1761
linnapilt;0.1739
seis;0.1718
reimand;0.1713
säilimine;0.1703
missioonitundeline;0.1645
tami;0.1615
st;0.1589
pingeline;0.1581
suvepuhkus;0.1573
kahtlemata;0.156
turg;0.1497
12;0.1495
tohtima;0.1389
toetus;0.1283
sundima;0.1142
