keyphrase;score
euroopa;0.3007
liikmesriik;0.2658
mesitaru;0.2494
koostama;0.2478
rästa;0.2444
tolmeldama;0.2437
ootama;0.2374
arvatavasti;0.237
tähendama;0.2351
muusikasaade;0.2333
istuma;0.2306
kuuluma;0.2286
kohake;0.2268
keelenõue;0.2263
võimalus;0.2259
õhutemperatuur;0.2246
kostma;0.2235
kuus;0.2232
õpetama;0.2208
mirko;0.2205
hilisõhtu;0.2191
kodanik;0.2183
kreeka;0.2125
ida-eesti;0.2119
peipsi;0.2114
kristi;0.2112
jakk;0.2104
stockholm;0.2081
kommenteerima;0.2067
saksa;0.2065
oskama;0.2062
keel;0.2044
makedoonia;0.204
sild;0.2031
puhuma;0.2017
ilmastumine;0.2009
keskkonnatingimus;0.2005
issi;0.2004
soome;0.1969
jäik;0.1966
kuulmine;0.1951
turvaline;0.1945
sünoptik;0.1939
toimetaja;0.1937
majutustingimus;0.1932
esmaspäev;0.1931
täiendama;0.1924
vikerhommik;0.1903
saar;0.1899
märts;0.1891
udune;0.188
;0.1879
kodavere;0.1877
mesinik;0.1871
järgima;0.1861
pootsmann;0.1858
maksimum;0.1844
kevad;0.1842
jermuk;0.1839
pevkur;0.1837
hirmutav;0.1819
arusaadav;0.1813
kaaluma;0.1811
eeter;0.1807
tööjõupuudus;0.1795
koefitsient;0.1792
tüüp;0.1788
tükk;0.1777
kultuur;0.1767
kirdemurr;0.1765
ojakiv;0.176
meeter;0.1758
surve;0.1749
kell;0.1736
märksõna;0.173
iisaku;0.173
organisatsioon;0.1727
tänama;0.1726
küpsetama;0.1724
jõulud;0.1721
coop;0.1707
laager;0.1698
pestitsiit;0.1697
mõte;0.1693
pärnumaa;0.168
tsipra;0.1666
vihm;0.1661
kiirus;0.166
ekspert;0.1655
põgenik;0.1622
meemesilane;0.162
puhtam;0.1615
nahavärv;0.1613
põhjus;0.1591
islamiriik;0.1589
murdesõnastik;0.1582
play;0.157
viivitamatu;0.1567
looma;0.1567
välismaa;0.1562
kolmandaks;0.156
migrant;0.1553
aeg;0.1551
kannatama;0.1546
võistlus;0.1543
andrus;0.1538
taimekaitsevahend;0.1529
lember;0.1498
valitsema;0.1494
kraad;0.1482
niit;0.147
vihmasadu;0.1466
ilmuma;0.1463
saatma;0.146
paluma;0.1456
abistaja;0.1454
pall;0.1449
kika;0.1448
põhjapiir;0.144
teade;0.143
viikberg;0.1422
teeleda;0.1422
sõnaraamat;0.142
näide;0.1413
väärtustamine;0.14
maailmaõistaim;0.1393
vähendamine;0.1382
suremus;0.1377
hobune;0.1373
piir;0.1365
mõjutaja;0.136
hispaania;0.1355
ajalooline;0.1353
seadus;0.1345
kahjuks;0.1339
tulemus;0.1337
rannik;0.133
samm;0.1324
õlg;0.1323
kehv;0.1319
sekund;0.1319
süüria;0.1319
alex;0.131
kriitiliselt;0.1298
merkel;0.1296
eriti;0.129
lisa;0.1275
selgimine;0.1269
tööandja;0.1257
tolmandaja;0.1248
ühisotsus;0.1248
vene;0.124
isad-ema;0.1239
pikk;0.1237
ümberpaigutamine;0.1232
põllumajandus;0.123
kasutamine;0.1229
homme;0.1219
ojakivi;0.1203
madalrõhkkond;0.1203
pits;0.1196
kaas;0.1195
kaheksa;0.1193
hõimukeel;0.1169
protsent;0.1153
erand;0.1149
päevakada;0.1138
tippkohtumine;0.1134
sektoripõhiselt;0.1106
populiseerima;0.1068
32;0.1065
isikutunnistus;0.101
meelis;0.0987
jacalgeda;0.0958
roosiline;0.0948
kaubanduskett;0.0916
13000;0.0915
neonikotiin;0.0915
emeriitdotsent;0.0911
kodavererahvas;0.0883
no;0.0871
murdeuurija;0.0852
ratsutamistreener;0.0823
närviline;0.0784
bagdad;0.0757
vananemine;0.0736
kantsler;0.0735
peaminister;0.0732
võrdselt;0.071
monument;0.069
araabia;0.0525
palgakoefitsient;0.0517
tallinn;0.0517
aastatuhat;0.048
damaskus;0.0437
humanitaarkriis;0.0359
aveliina;0.0304
noorhärra;0.0263
2016;0.0132
1994;-0.0079
