keyphrase;score
kuulaja;0.4115
marco;0.3879
leonhard;0.371
kunstisündmus;0.3693
esimene;0.3597
inimene;0.3504
saatejuht;0.3503
küsimus;0.348
kunstnik;0.3476
moderaator;0.3459
intervjueerima;0.3405
mayweather;0.338
situatsioon;0.3355
nähtamatu;0.3318
toode;0.3284
eriline;0.3259
saade;0.3244
näitamine;0.3233
naljakas;0.3214
kvaliteetne;0.3212
nägema;0.3211
marcolaiendia;0.3167
monoloog;0.3163
kaasaegne;0.3139
lainer;0.3126
laimre;0.3114
ootama;0.3106
täna;0.31
diskussioon;0.3098
näiteks;0.3077
saateformaat;0.3061
aleksander;0.3049
šokeerima;0.304
meedia;0.3037
isolatsioonitöö;0.3035
;0.3024
lugema;0.3001
rakk;0.2999
võib-olla;0.2996
saal;0.2964
haamer;0.296
uudis;0.2943
mp3;0.2939
neljapäev;0.2908
idioot;0.2904
tavaline;0.2903
kerge;0.2893
tehniline;0.2887
mäletama;0.2865
valesti;0.285
analoogiline;0.2847
korrigeerimine;0.2838
keelemäng;0.2819
klassikaraadio;0.2817
töötama;0.281
ajalugu;0.2806
karen;0.2801
lapin;0.2797
nestor;0.279
pilt;0.2789
eta;0.2788
kommentaar;0.2784
ühendriik;0.2781
mait;0.2778
objektiivne;0.2772
huvitavam;0.2771
avatud;0.2771
galerii;0.2766
anekdootlik;0.2761
konstruktsioon;0.2747
tv3;0.274
surnud;0.2737
number;0.2733
päevaleht;0.2731
säilitamine;0.2724
parkima;0.2719
kalendrikuju;0.2716
sõda;0.2711
22007;0.2707
ringintervju;0.2704
röökiv;0.2692
vasak;0.269
tervist;0.2678
genereerima;0.2675
aastane;0.2651
paigutama;0.2619
vann;0.2616
professor;0.2607
mõõt;0.2603
suurem;0.26
sümptomaatiline;0.2597
valima;0.2594
hiljem;0.2592
protsess;0.259
radikaal;0.2588
kolleeg;0.2573
oreliosakond;0.257
robot;0.2566
okei;0.256
tegelane;0.2559
pesemine;0.2558
soolaladu;0.2556
george;0.2548
pidevalt;0.254
ainukene;0.2538
markalaim;0.2536
poliitiline;0.2531
reageerima;0.2518
pealkiri;0.2516
sõnavabadus;0.2508
kuuluma;0.2507
lon;0.2501
2001;0.2489
aur;0.2478
korduma;0.2465
vajalik;0.2454
solvang;0.2453
selgitama;0.2445
videotöö;0.2444
millegipärast;0.2441
kahju;0.2438
sealne;0.2421
puudutav;0.242
facio;0.241
kogemus;0.2405
siinsamas;0.24
kummaline;0.2388
euroloos;0.2371
väljalülitamine;0.2369
paragrahv;0.235
jumal;0.2336
automaatselt;0.2316
teave;0.2309
edukam;0.229
sügav;0.229
maast;0.2285
ameerika;0.2284
ausamp;0.2273
sotsiaalkriitiliselt;0.2269
kvaas;0.2262
komaviga;0.2261
bourne;0.2259
jagodin;0.2257
turismindus;0.2254
samane;0.2251
tund;0.2238
analüüs;0.2237
aerandeeruna;0.2231
sadama;0.2209
kaugus;0.2204
kombinatsioon;0.2203
ajuti;0.2197
keskenduma;0.2176
dokumentaalselt;0.2163
puhtakujuliselt;0.2162
kohus;0.2156
vähekene;0.2141
pinnapealne;0.2138
urbsalu;0.2122
ip;0.2117
eesti;0.2099
akvarell;0.2098
trükkimine;0.2094
osakond;0.2086
libisema;0.2079
väänatud;0.2078
poolgo;0.2064
graafiline;0.2052
väga-väga;0.205
järelekontroll;0.2048
perfoomama;0.2038
marksism;0.2034
kivi;0.201
vabariik;0.1994
proportsioon;0.1983
tollane;0.1972
ringlus;0.1964
digitaalsalvestus;0.1958
ardistok;0.1955
promo;0.1954
e-treier;0.1935
võim;0.1907
sms;0.1904
partikser;0.1888
aluma;0.1881
24;0.1856
sedasorti;0.1856
väsimatult;0.1856
depressioon;0.182
tüper;0.1813
üllatus-üllatus;0.1812
arrigee;0.1776
lill;0.1736
piksel;0.1719
tohtima;0.1641
neurootiline;0.1635
cheostus;0.1602
tsaariaeg;0.1543
üllitis;0.142
identiteedikriis;0.1072
