keyphrase;score
võimalus;0.323
mälberg;0.3108
kuus;0.295
mart;0.2949
leppima;0.2826
valmima;0.2784
europarlament;0.277
manööver;0.2739
üksus;0.2682
mõõde;0.2633
suurendamine;0.2605
nädal;0.2559
valimisprogramm;0.2552
meetod;0.2525
raske;0.2512
aasjalik;0.2493
kuulma;0.2474
astuma;0.2474
leevendamine;0.2471
oluline;0.2469
tulevane;0.246
jutt;0.2459
tugevus;0.2446
pevkur;0.2442
sule;0.2442
hääleseade;0.2424
mutli;0.2413
paik;0.2388
sõnavõtt;0.2365
segama;0.236
õppus;0.2358
luurelennuk;0.2358
ulvi;0.2355
saksa;0.235
õnnestuma;0.2349
lääs;0.2347
;0.2326
probleem;0.2326
ravimine;0.2325
arvuti;0.2324
ohtlik;0.2321
aus;0.2299
hõff;0.229
muretsema;0.2277
majandustõus;0.2275
liitumine;0.2267
mõte;0.2267
maks;0.2265
nõrgenema;0.2264
ookean;0.2263
varbola;0.2261
materjal;0.2253
kandma;0.2246
pill;0.2223
sündmus;0.2222
avamine;0.2219
58661;0.2208
paremik;0.2205
küla;0.2205
laulmine;0.2205
seisma;0.2201
november;0.2198
eemaldama;0.2198
verivärske;0.2187
mare;0.2179
kinnitama;0.2173
hea;0.2168
lutsija;0.2165
liha;0.2136
ostmine;0.2135
moodustama;0.213
tõstaja;0.213
säästma;0.2117
julmimatja;0.211
pelgalt;0.2109
valgus;0.2108
surve;0.2094
kõrgpunkt;0.2094
võrgustik;0.2094
arutama;0.209
urmas;0.2085
kaubalaev;0.208
võti;0.207
võrdlus;0.2069
ehtne;0.2065
kontosüsteem;0.2063
hariduspoliitika;0.2062
abipaket;0.2058
laar;0.2053
anestesioloogia;0.2043
ülikool;0.2037
õde;0.2036
kahtlustama;0.2014
nõukogupoolne;0.2014
emija;0.2
tõhusam;0.1994
väike;0.198
toetamine;0.198
väärtpaber;0.1974
planeerima;0.1968
suuni;0.1955
moskva;0.1954
puha;0.1954
tartu;0.1943
kaheksatunnine;0.1941
meeter;0.1938
erisus;0.1933
osseetia;0.1932
keskne;0.1932
haapsall;0.1931
surm;0.193
muusikakollektiiv;0.1922
samamoodi;0.1916
liikumine;0.191
kokkuvõte;0.1889
reedee;0.1889
pikk;0.1881
neli;0.188
vene-gruusia;0.1876
saluveer;0.1876
muutmine;0.1874
nimekiri;0.1872
päevakada;0.187
mall;0.1869
sotsiaalne;0.1849
meelelahutus;0.1848
niil;0.1844
meeldima;0.1844
põllumajandus;0.1842
puhastaja;0.1839
maine;0.1838
warner;0.183
sõjaväeppus;0.1817
uudistetoimetus;0.1814
lõuna;0.1813
põhja-kaukaasia;0.1791
absesseerumine;0.1789
nähtav;0.1774
hinnang;0.1773
foto;0.1762
pealkiri;0.1758
seaduslik;0.1755
pahameel;0.1752
tööpuudus;0.1752
vesi;0.1742
ülemäära;0.1727
järjekorranumber;0.1725
šokeerivam;0.1721
indrek;0.171
eentalu-le;0.1698
esimene;0.1693
eelarve;0.1682
korrektsus;0.1648
foorum;0.1642
kohtuprotsess;0.1636
radioloog;0.1631
aeg;0.1626
info;0.1607
atmosfäär;0.1601
kaitseminister;0.1581
saun;0.1558
uus-meremaa;0.1556
tulu;0.1553
vang;0.1496
liivakast;0.1491
kopeerimine;0.1489
võrumaa;0.1481
2437;0.147
keskregister;0.1468
kaasautoriõigus;0.1447
esimees;0.1435
sten;0.1416
muinsuskaitsekuu;0.1415
palgakomponent;0.1409
õudusfilm;0.14
sellerikaat;0.1399
pensionimaks;0.139
traditsiooniline;0.1384
töölepinguseadus;0.1371
hendrik;0.1362
kiisler;0.1358
regilaul;0.1349
horrari;0.1335
-st;0.1331
andmebaas;0.1305
seadma;0.1284
vanadus;0.1277
17519;0.1236
failivahetussait;0.1212
protest;0.1211
jaapan;0.1169
ekspordipartner;0.1128
43000;0.1074
žombifilm;0.1049
671;0.0999
85;0.0943
13;0.0943
baden-württembergi;0.0861
kaheprotsendiline;0.0797
1000;0.0357
