keyphrase;score
moekunstnik;0.4
lennujaam;0.3729
modell;0.3634
pidulik;0.3589
kuulma;0.3585
kunstiline;0.3561
tänane;0.3509
traditsiooniline;0.3489
oluline;0.3487
berliin;0.3456
muusika;0.3454
hommikuti;0.3449
meybel;0.3416
helistama;0.3402
alustama;0.3378
rääkima;0.3377
moeohven;0.3361
tõusma;0.3352
võib-olla;0.3337
meediaväljaanne;0.333
külaline;0.3323
õmblema;0.3311
värvi~line;0.3299
kunstiakadeemia;0.3293
kultuurilugu;0.3269
valima;0.3256
eestlane;0.3248
kaunis;0.3246
tervitussõna;0.3244
koosolek;0.3243
ettevõtja;0.3237
genereerima;0.3234
protsess;0.323
ootamine;0.3228
väljund;0.3224
inspireeriv;0.3213
töötama;0.3198
suur-suur;0.3191
mõtlema;0.3191
inimene;0.3186
kliendinumber;0.3178
kerghoone;0.3178
baltic;0.3155
disainimine;0.3151
värav;0.3149
uudis;0.3143
sealne;0.3138
aastaaeg;0.3126
internet;0.3124
õmblusnõel;0.3118
huul;0.3108
kolm-neli;0.3084
linnulaul;0.3079
avatud;0.3069
unikaalne;0.3017
liikumine;0.3017
2012;0.2999
ida-euroopa;0.2999
keskkool;0.2997
tulevik;0.2994
tehnoloogia;0.2993
konstruktiivsem;0.2987
kontseptsioon;0.2983
jõulud;0.2982
istuma;0.2978
;0.2973
saade;0.2961
sügiskollektsioon;0.2958
lõiv;0.2957
silberg;0.2955
emotsioon;0.295
slavilik;0.2949
algustäht;0.2949
tõeline;0.2946
põhimõtteliselt;0.2942
projektipõhiselt;0.2925
näitama;0.2917
naeratama;0.2916
otsing;0.291
süsteem;0.2909
viimane;0.29
konkurentsieelis;0.2898
väljakutse;0.2897
samm;0.2887
edukas;0.2882
millimeeter;0.288
okei;0.2876
ateljee;0.2865
eriala;0.2851
pühapäev;0.2845
jahiloog;0.2844
löök;0.2843
lihtne;0.2836
lilly;0.2826
kvalifitseeruma;0.2823
peenike;0.2811
kahtlemata;0.2795
õppimiskogemus;0.2776
adressaat;0.2755
auhind;0.2753
nimi;0.2744
omanik;0.2738
targem;0.2736
helme;0.2734
blokk;0.2728
kvaliteet;0.2727
ruumine;0.2724
kõikvõimalik;0.2701
kaaslane;0.2695
seostuma;0.2692
süüdistama;0.2689
rõivas;0.2675
saksamaa;0.2667
kristallkivike;0.2666
maailmavaade;0.266
kuus;0.2653
eesmärk;0.265
lagedale;0.2645
tallinn;0.2633
norra;0.2629
kultuurkapital;0.2626
sifoon;0.261
armastama;0.2607
olukord;0.26
sportlane;0.2588
element;0.2574
erinevus;0.2572
koolkond;0.2568
kohutav;0.2552
funktsioon;0.2552
eur;0.2543
seitsmekollektsioon;0.2543
vanen;0.2539
nestor;0.2533
kuldne;0.2533
50000;0.2527
brandenbur;0.2522
täistund;0.2522
eeter;0.2508
voodi;0.2505
tuttav;0.2504
video;0.2503
usutlus;0.25
vaikus;0.2496
talv;0.2483
sunnil;0.2482
härra;0.2476
raamat;0.2468
põhitööülesanne;0.2439
kood;0.2435
tallitöö;0.2421
bänd;0.2416
tööstusmogi;0.2415
loomeinkubaator;0.2409
lamp;0.2394
plana;0.239
massmoog;0.2356
seeläbi;0.2354
kakskolm;0.2349
jäähotelliluga;0.2344
ela;0.2344
poola;0.234
toetusgrupp;0.2336
perestor;0.2335
majanduslangus;0.2306
vanaema;0.2295
chanel;0.226
mona;0.2237
hunnik;0.2212
postkast;0.2194
garderoobijärjekord;0.2177
maret;0.217
pariig;0.2157
arvepidamine;0.213
ratsutamine;0.2122
ülikriitiline;0.2118
astronoom;0.2116
-te;0.2114
saaremaahõng;0.2102
metsarada;0.2097
diplomaatiline;0.2086
perfektsionism;0.2075
maks;0.2074
tasuline;0.2071
glamuur;0.2066
ummikus;0.2063
statistika;0.2063
gaasiateljee;0.2051
suursponsor;0.2043
700;0.2018
roobika;0.1977
üldistama;0.1969
stuudio;0.195
no;0.1948
oslo;0.1876
linnamüra;0.1808
20;0.1783
portfooliot;0.1593
magistriõping;0.1589
tolerants;0.1505
