keyphrase;score
teatrikool;0.4498
1983;0.4481
näitleja;0.4246
kooliõpilane;0.4224
klassivend;0.4164
teatriteemaline;0.4162
esimene;0.4029
algklass;0.3979
teatrikunstipidupäev;0.3905
klassipäevik;0.3842
keskkool;0.3746
kursus;0.368
täht;0.3658
õpetama;0.3658
akadeemiline;0.3645
kunstnikutee;0.3642
tõenäoliselt;0.364
teatriteadlased-kriitik;0.3617
järjekord;0.3562
kõrge;0.353
kunstiinstituut;0.3509
sündmus;0.3482
;0.3455
koht;0.3453
tulevane;0.343
hiljem;0.3421
loetelu;0.3411
nimeline;0.3409
ootama;0.3342
keskööprogramm;0.3336
ükskord;0.3283
tavaline;0.3274
ettevalmistatud;0.3252
mikiver;0.3251
mäletama;0.3245
artikkel;0.324
pidev;0.3239
nägema;0.3218
aarne;0.3213
tõeline;0.321
filmivaatamine;0.3188
rakvere;0.3168
tõsisem;0.3152
laulueriala;0.3149
sõitma;0.313
vanusepiir;0.313
vanem;0.3124
lapsepõlvesõber;0.3115
valitud;0.3107
esinema;0.3104
perspektiiv;0.3091
eesti;0.3084
riiklik;0.3072
närvisüsteem;0.307
ööpäevane;0.3069
järvet;0.306
tegelev;0.3055
lõpetama;0.3055
vaatajaskond;0.3054
grammatikatund;0.3053
graafik;0.3052
veeveea;0.305
proovima;0.305
punane;0.3049
maksimum;0.3048
töö;0.3047
meister;0.3039
näidelenk;0.3035
kergem;0.3029
eriline;0.3028
eriala;0.3027
ekraan;0.3021
paremini;0.3017
lenk;0.2997
võtma;0.2997
kariderohk;0.2987
laveerima;0.2975
hääl;0.2972
sisemine;0.2944
ilmeline;0.2943
naljakas;0.2926
liiger;0.2924
sündinud;0.2909
inimene;0.2903
vanatreial;0.2899
trikk;0.2881
automaatselt;0.2872
algtuumik;0.287
garanteerima;0.2868
kuulama;0.2864
repliik;0.2859
meeldima;0.2859
põhjus;0.2855
matkima;0.2851
muutuma;0.2848
väike;0.2844
sõnastama;0.2842
ühendamine;0.2819
kirjeldamatu;0.2817
tallinn;0.2805
kohtunik;0.2805
esitatav;0.2793
tänulik;0.2787
tänav;0.2769
rääkimine;0.2768
teooria;0.2762
lavaline;0.2731
loomine;0.2723
kirjalikult;0.2719
aruküla;0.2708
alaväärtuslik;0.2705
võrdväärne;0.27
mokka;0.2688
instrument;0.2684
unenägu;0.2682
rakendus;0.2681
toitumine;0.2677
hirmus;0.2676
kõikjal;0.2672
siig;0.2663
lindistama;0.2648
usk;0.2642
klubi;0.2633
pikkus;0.2631
ilmar;0.2619
serv;0.2617
miinov;0.2616
uudis;0.2595
režiim;0.2593
aast;0.2591
ebaõnnestumine;0.2586
loom;0.2581
alfred;0.2575
meeter;0.2537
moktonovski;0.2536
spencer;0.2535
nsv;0.2532
dress;0.252
akustika;0.2498
kaunitar;0.2497
kevad;0.2488
täiendav;0.2485
risk;0.2481
arvi;0.2435
ojamaakiirt;0.2404
silvia;0.2401
61;0.2391
ring;0.2385
roostetama;0.2384
estraadilaulja;0.2383
küsimuste-vastus;0.2381
sisseastumiseksam;0.2377
konservatoorium;0.237
traagilisem;0.2367
horoskoop;0.2365
kriitika;0.2365
moskva;0.2364
laidla;0.2354
vihalemm;0.235
mart;0.2347
jõud;0.2317
õhutamine;0.231
keel;0.231
kultuur;0.2302
kehra;0.2267
paar-kolmkümmenn;0.2261
vennane;0.226
avanema;0.2258
tulemusrikkalt;0.2229
kontsentratsioonivõime;0.2224
lasteraadio;0.222
kava;0.2219
georg;0.2201
miljardär;0.2198
no;0.2186
seitsmes;0.2171
tiger;0.2154
libl;0.2115
paber;0.2106
korpanson;0.2087
valvelauatädi;0.2053
sundima;0.2012
eneseusk;0.2011
ool;0.201
köster;0.2009
london;0.1997
tasakesi;0.1937
monoloog;0.1905
lavakunstikateeder;0.1898
tpi;0.1889
puhkuseliikumine;0.1853
haltuuramaiguline;0.1797
suunamiskomisjon;0.1792
tühja-tähja;0.1789
kingissepa;0.1663
200;0.1659
24;0.1609
napoleon;0.148
kilo;0.1447
ants;0.1357
