keyphrase;score
akustika;0.3868
muusikasündmus;0.3471
kuulaja;0.3455
akustiliselt;0.3277
helivõimendusseade;0.3244
orkestrimuusikanäitaja;0.3226
heliplaat;0.3186
kontserdikoht;0.3046
avakontsert;0.303
ventilatsioon;0.3008
raadioülekanne;0.2992
ooperifestivalipaik;0.2952
helirežissöör;0.2837
seminar;0.2835
muusikaajakiri;0.2829
esitenor;0.2772
laulma;0.2761
oreliomanik;0.2751
eksponeerima;0.2733
kunstinäitus;0.2701
heliseade;0.2692
solist;0.2659
istuma;0.2621
esiettekanne;0.2614
estonia;0.2611
aitama;0.2598
mürafoon;0.2595
elektriline;0.259
ootama;0.258
annika;0.2558
klassikaraadiokuulaja;0.254
kõrvapoolt;0.2524
järelkuulama;0.252
helsinki-music;0.251
õppima;0.2501
esapekka;0.2474
ärkama;0.2469
sümfooniline;0.2467
lätava;0.2456
soleerima;0.2454
tõstma;0.2437
traditsiooniline;0.2434
eeter;0.2389
püsiidama;0.2369
toimuv;0.2363
võimendus;0.2341
orelisaal;0.2341
akadeemia;0.232
pidulikult;0.2308
kõlanud;0.2306
paremini;0.2304
kultuurikeskus;0.2296
teemakäsitlus;0.2281
sisaldama;0.2273
august;0.2243
isemoodi;0.2238
süsteem;0.2229
korraldaja;0.2223
euroopa;0.2217
summutama;0.2216
;0.2214
emotsionaalne;0.2211
kollektiiv;0.2195
kukkuma;0.2186
soovitav;0.218
kutsuma;0.2178
teatraalne;0.2177
huvitav;0.2174
päritolu;0.2174
seeläbi;0.2174
diskussioon;0.2152
baltikum;0.2138
küsimus;0.2134
kopsupõletik;0.2132
oksanen;0.2131
kõrgus;0.2123
alusepanija;0.2123
õhtu;0.2117
neeldumine;0.2115
sünnipäev;0.21
itaallane;0.2096
sektsioon;0.2089
ajalugu;0.2087
põhjanaaber;0.2079
tänavu;0.2068
viimane;0.2068
võib-olla;0.2049
avo-rein;0.2044
ots;0.2044
seitsmeteistaastane;0.2021
etalon;0.2021
ehitusmaterjal;0.2017
sügav;0.2016
-test;0.2001
pühapäev;0.1992
areen;0.199
kontsertsaal;0.1989
ideoloog;0.1985
tiia;0.1982
õnnestuma;0.1965
ohustama;0.1948
salvestus;0.1929
filharmoonia;0.1928
sõltuma;0.1924
opereerima;0.1923
tehnik;0.1907
resonantne;0.1902
155000;0.19
puu;0.1893
platvorm;0.1882
avakõna;0.188
kritiseerima;0.1877
puhastus;0.1869
scala;0.1867
koordineerima;0.1862
kodusaal;0.1844
island;0.1836
sool;0.1836
rootsi;0.1829
salvatore;0.1824
sepp;0.1823
stockholm;0.1812
põhimõtteliselt;0.1811
planeerimine;0.181
naasma;0.1808
saito;0.1804
pakk;0.1802
tunnustatud;0.1791
grammofon;0.1788
sofi;0.1782
erso;0.1782
ajakirjanik;0.1769
taustamüra;0.1762
kontekst;0.1753
tähelepanu;0.1741
ebaaus;0.1719
metallvilla;0.1713
verevarustushäire;0.171
seadma;0.1696
rindkere;0.1695
fisher;0.1692
tehislik;0.1687
silvia;0.1675
iseseisvus;0.1673
renoveerimiskuur;0.1666
staadium;0.1655
kommunikatsioon;0.1648
eksperthinnang;0.1645
hallan;0.1629
loodusjõud;0.1626
suvine;0.1626
amfiteater;0.1625
vaskpuhkpill;0.1622
puhkpillimängija;0.1621
saun;0.1611
ajajärk;0.1594
korpus;0.1569
lant;0.1549
rahvusooper;0.1549
lihtne;0.1539
stravinski;0.1503
harjutussaal;0.1502
strandwegen;0.1493
maskeerima;0.149
perabart;0.1486
oramo;0.1485
galakontsert;0.1479
2002;0.1476
noblessner;0.1473
madalatooniline;0.1471
dotsent;0.1465
1907;0.146
õnn;0.1453
lincoln;0.1433
iiliveri;0.1425
buss;0.1383
sumbubel;0.1377
rütmikäsitlus;0.134
pianishima;0.1324
jourdioonine;0.1322
tsehh;0.1314
finantseerimine;0.1286
haigla;0.1271
poeeemmer;0.1256
vene;0.123
charlioon;0.1229
lisaloona;0.1191
819;0.1188
faktuurija;0.1151
kevadpühitsus;0.1132
28;0.1069
mootorratasjuhtuh;0.1034
birgitta;0.0958
jon;0.0927
beethoven;0.0919
160;0.09
75;0.087
kvartet;0.0799
kuldlõikemoment;0.0757
metropolitan;0.0613
