keyphrase;score
rituaal;0.423
pühakoda;0.4123
tseremoonia;0.4065
karnev;0.3935
pühapäev;0.3917
lihavõttepüha;0.3852
pidulik;0.3826
kalender;0.3823
küla;0.3772
kogudus;0.3712
nädal;0.3692
sündmus;0.367
hooaeg;0.367
tähistama;0.3555
päevane;0.3534
arvutama;0.3514
kabelis;0.3461
neli;0.3452
pühalikult;0.3418
mõtlema;0.336
hõljuma;0.3354
päike;0.3304
kultuuriruum;0.3299
kuu;0.3296
rootsi;0.3271
kerko;0.3266
maagiline;0.3258
kuuluma;0.3241
katoliku;0.3234
inimene;0.3221
šõu;0.3171
ootama;0.3163
pidutsemine;0.3155
küsimus;0.3154
saade;0.3154
järg;0.3141
tekitama;0.3129
kordama;0.31
laul;0.3097
populaarne;0.3089
varjama;0.3086
juuni;0.3083
vesi;0.3079
saksa;0.3072
suguvõsa;0.3072
kuivama;0.3062
herm;0.3062
seitsmes;0.3058
kevadlill;0.305
kõivupuu;0.3049
talveuni;0.3044
suvepüha;0.3037
kuulmine;0.3014
palutama;0.3014
folkloorifestival;0.3008
tavaliselt;0.3006
kogutama;0.2996
kristlane;0.2985
muhanda;0.2982
punane;0.2967
võib-olla;0.2953
viljastamine;0.2952
kirju;0.2935
veerg;0.2932
küpsetaja;0.2923
mustlane;0.2922
kiirustav;0.2918
laine;0.2915
sari;0.2911
kuju;0.2907
värvi~line;0.29
maarill;0.2872
marju;0.2871
;0.2862
nimi;0.2862
kalmistu;0.2861
loom;0.286
kodune;0.2852
mälestamine;0.2851
pühilane;0.2848
töötav;0.2845
uskumus;0.2832
täpiline;0.2828
põletatud;0.2823
põhjus;0.2822
kõikvõimalik;0.2816
haakima;0.281
vajalik;0.2806
ärritama;0.2801
seostatud;0.279
teadma;0.2788
eppen;0.2783
turist;0.278
rahe;0.2775
tänuväärne;0.2761
esimene;0.2759
liikumine;0.2756
spetsiaalne;0.2754
lõhnama;0.2751
öösel;0.2738
kaasaegne;0.2734
kohvik;0.2728
saatma;0.2724
juur;0.2722
korlain;0.2722
sportmäng;0.2719
facebook;0.2682
füüsiliselt;0.2666
puistama;0.2666
sotsiaaltöö;0.2664
karjalaps;0.2664
huvitav;0.2645
nii-öelda;0.2643
algupära;0.2628
maajumal;0.2618
salajane;0.2618
lõikus;0.2618
suurtes-suur;0.2617
tellilg;0.2587
foorum;0.2581
jama;0.2578
konto;0.2572
meeleolu;0.2571
pagema;0.2557
lahutamatu;0.2548
sümbolväärtus;0.2536
võileib;0.2532
rakendus;0.2527
koormus;0.2523
paul;0.2504
kuninglik;0.2503
soovitus;0.2502
ülestõusmispüha;0.2499
vikerkaar;0.2499
tervis;0.2494
sele;0.2484
maailm;0.248
armastus;0.2473
televisioon;0.246
sööma;0.2458
laveeveeaa;0.2456
pharmoska;0.2447
gurma;0.2438
-st;0.2421
kalajalgrattamine;0.2415
jõul;0.2412
kirjapanek;0.2408
euroopa;0.2406
ilja;0.2403
trass;0.2385
seletus;0.2372
armulaine;0.2366
kombetalitus;0.236
apostel;0.2357
argitava;0.2356
tasand;0.2355
õige;0.2336
ohver;0.2336
eelkristlik;0.2335
ringvee;0.2324
talurahvamuuseum;0.2324
laudpõrand;0.2292
mätas;0.2291
normet-saarna;0.2275
eerutama;0.227
bergman;0.2269
puhtpragmaatiline;0.2258
kanamuna;0.2247
kevadine;0.2246
madu;0.2237
taaramäe;0.2234
vana;0.2232
tubi;0.223
setupäraselt;0.2224
energia;0.2181
evangeelium;0.2171
voos;0.2163
rannikurugu;0.2157
seljatugi;0.2129
kosjakas;0.2069
madal;0.2054
film;0.2052
turunduspoliitika;0.2048
lõuna-kaguarmastus;0.2032
tuuletõbe;0.2032
loomaohver;0.203
1909;0.2003
miss;0.1998
sügavam;0.1996
paremkivi;0.1979
sigivus;0.1924
pluss;0.1901
hoolingrektuur;0.1805
nägingi;0.1798
atoo;0.1795
sümpaatia;0.179
koidula;0.179
helirežissöör;0.1701
makedoonia;0.1684
põhiksindrottima;0.1341
