keyphrase;score
kontsert;0.3876
lääne-euroopa;0.3874
eurosaanik;0.3865
muusikaeksport;0.3722
esineja;0.3586
eurosson;0.3487
eestlane;0.348
juhtuma;0.3443
raadio;0.333
seisma;0.3329
lendama;0.3299
kuulama;0.3265
võib-olla;0.3239
rootsi;0.3181
lõpetama;0.3175
hääl;0.3167
tänavamuusika;0.3121
ester;0.312
laulja;0.3077
festivalikülaline;0.3035
artistimeisterjaan;0.3012
mikrofon;0.3009
iirine;0.3005
saar;0.2991
seriaal;0.2975
ewert;0.2963
mootor;0.2946
viimane;0.2935
väljak;0.2933
regioon;0.2925
frederick;0.2909
kristo;0.2901
eksistents;0.2899
prantsuse;0.2897
töötama;0.2897
lennujaam;0.2897
latiino;0.2885
rokkel;0.2883
emotsioon;0.2882
vältama;0.2849
legendaarne;0.2815
järjekord;0.2815
huvitav;0.281
ilmastikuline;0.2802
tulemus;0.2765
rongiliiklus;0.2749
konkurentsitult;0.2741
rokkbänd;0.2727
täna;0.2721
ülekanne;0.2708
postr;0.2693
hooaeg;0.2692
näitama;0.2654
meide;0.2644
integreerima;0.2635
eriti;0.2634
rekord;0.263
rääk;0.2624
online;0.262
avaldatud;0.2615
krarh;0.2601
värav;0.2598
lause;0.2596
karjäär;0.2593
koogivorm;0.2592
laine;0.2568
mõtlema;0.2544
räpp;0.2541
suurepärane;0.2541
saksamaa;0.253
statistiline;0.2524
liige;0.2508
rokimängiv;0.2501
geograafiliselt;0.249
otsesaatetund;0.2488
kiirus;0.2484
meeldima;0.2469
kaotamine;0.2465
šokk;0.246
esteetika;0.246
noordisla;0.2451
;0.245
singel;0.2448
keskväljak;0.2443
tähtsustama;0.2439
juht;0.2436
nestor;0.2433
merivoo-parro;0.2432
otsing;0.2429
industria;0.2428
uuesti;0.2413
riik;0.241
2018;0.2401
peter;0.2398
eresidend;0.2395
läbimurdesingel;0.2384
erki;0.2384
horvaatia;0.2381
grupp;0.238
mängitud;0.238
matus;0.2374
normaalne;0.237
automaatselt;0.2357
valmistamine;0.2352
põhjus;0.2348
kokkusaamine;0.2347
uudis;0.2345
paraku;0.2329
skoor;0.2323
külm;0.232
jagamine;0.2309
surve;0.2305
seoses;0.2305
õigus;0.2303
altersioonik;0.2293
isem;0.229
rajasaar;0.2289
video;0.2284
kuskile;0.228
kolm;0.2279
groningen;0.2273
turne;0.2268
intervjuu;0.2267
piisavalt;0.2258
võidukäik;0.2214
takso;0.2207
küsimus;0.2196
kraaniganis;0.2184
instrument;0.2179
pakkama;0.217
metal;0.2159
tulevik;0.215
rahesadu;0.2145
positiivne;0.2145
striimima;0.2143
350;0.2142
keel;0.214
london;0.2135
rahunema;0.2134
sünnipäev;0.212
lühike;0.2116
egg;0.2116
äsyl;0.2116
and;0.2113
tänama;0.2098
bbc;0.2095
vanker;0.2087
cabrio;0.2082
põletamine;0.208
pärna;0.2078
krooninganist;0.2065
raudsepp;0.2062
missioon;0.2062
lemmikkohalik;0.2056
juunior;0.2056
minut;0.2051
jope;0.2048
leht;0.2044
alternatiivrokkbänd;0.2041
ebaauhind;0.2016
ultrailm;0.2014
r2;0.1994
moshima;0.1994
vanemalt;0.1938
kihvt;0.193
vali;0.1928
pisem;0.1927
logo;0.1907
t-särk;0.1906
los;0.1895
morna;0.1888
plaadileping;0.1887
stockholm;0.1873
naine;0.1851
parm;0.1848
disco;0.1841
etanool;0.1829
lisatuli;0.1755
tooma;0.1753
väliskosmosemõte;0.1742
sissejuhatus;0.1723
söögiraha;0.1709
kodusõda;0.1694
madonna;0.1693
muutvahhides;0.1684
schmidt;0.1683
võtmefiguur;0.1673
coca-cola;0.1614
rahvusringhäälinguprodutsent;0.1567
luumentaalne;0.1553
süntesaator;0.1552
jajaja;0.1506
zagreb;0.1483
dragons-i;0.1452
imeväike;0.1447
taiwan;0.1411
24;0.1382
ramoonzil;0.137
prillikroom;0.13
veatoobiogravitam;0.073
