keyphrase;score
orkestriprojekt;0.3961
muusikaakadeemia;0.375
muusikasüsteem;0.371
musitseerima;0.3617
orkestripäev;0.3553
kontserdikava;0.3533
toimuma;0.3503
kuulma;0.3328
muusikaleksikon;0.3325
organiseerima;0.3316
muusikateadlane;0.3316
esinemisvõimalus;0.3239
piirkondlik;0.3238
ühisüritus;0.3222
gaasimuusikakultuur;0.3183
repertuaar;0.3154
harrastussümfooniaorkester;0.3135
noorteorkestrine;0.3103
kultuurilugu;0.3088
orkestrant;0.3084
väike-maarja;0.3037
raadio;0.3035
töötama;0.3022
dirigeerima;0.3003
akordionidiplom;0.3001
hääl;0.2977
koor;0.2954
leidma;0.2912
pöörduma;0.29
vioolamängija;0.2896
nordorkester;0.2885
kontsertorkestritöö;0.2853
protsess;0.284
teater;0.2832
võib-olla;0.2829
;0.2809
viima;0.2768
helioperaator;0.2762
laager;0.2753
rida;0.2733
õpetamismetoodika;0.2715
jagama;0.2711
vanus;0.2689
allikas;0.268
proovima;0.2669
kukkuma;0.266
vutigurg;0.2656
küla;0.2655
muuseum;0.2655
nimel;0.2643
kuskile;0.2634
istuma;0.2619
kasvuruum;0.2601
turnee;0.2597
töökoormus;0.2587
aitama;0.2575
viht;0.2566
viiulikoor;0.2564
rakvere;0.2544
vastutama;0.2543
disko;0.2542
kõndima;0.2537
suurprojekt;0.2531
sünnipäev;0.2527
põhikoht;0.252
koolkond;0.25
eru;0.2499
klassikaraadiovõlkpalk;0.2486
suurem;0.2484
öösel;0.2484
tulemus;0.248
aeg-aeg;0.2477
internetiharidus;0.2476
hiljem;0.2451
klass;0.2438
lasteaed;0.2417
rektor;0.2402
tuntud;0.2383
lõunasöök;0.2381
koolivaheaeg;0.2377
loopima;0.2373
sügis;0.2371
teema;0.2371
mikspärast;0.2365
situatsioon;0.2365
mõtlemisaine;0.2364
arvo;0.2361
partii;0.236
meloodia;0.2347
näide;0.2345
põlder;0.2341
variatsioon;0.2326
ooper;0.2325
linnavalitsus;0.2315
emotsioon;0.2314
vaiga;0.2314
koduloomuuseum;0.2312
pesuhtima;0.2307
rasv;0.2302
kodu;0.2292
lauri;0.229
isapalk;0.2282
saareväli;0.2282
vanaema;0.2281
paemurr;0.2272
sagedasti;0.2271
tänapäevane;0.227
haarama;0.2264
noodimärk;0.2259
andmed;0.2256
tralla;0.2246
kunstiline;0.2236
sirge;0.2222
spetsiaalne;0.2207
lääne-virumaa;0.2205
saksamaa;0.2175
veermäe;0.2174
keskastel;0.2149
kevadine;0.2141
niu;0.2141
viru;0.2137
euroopa;0.2128
saatmine;0.2122
lennart;0.2105
rootsi;0.2104
poistekoor;0.21
broiler;0.2094
univorm;0.2084
struktuur;0.2083
aldo;0.2075
unustatud;0.2059
sillaehitaja;0.2058
sealhulgas;0.2053
harrastaja;0.205
taotlus;0.2039
ulatus;0.2035
võrdlusmoment;0.2019
vajalik;0.199
kilomeeter;0.1988
tänama;0.1986
pidurdama;0.1979
sümfoonia;0.1972
lõbus;0.1965
odavam;0.1963
üksinda;0.1961
yks;0.1959
pilet;0.1955
epp;0.1954
trumm;0.1952
sedaviisi;0.1945
puue;0.1941
ellodraks;0.1938
mürinal;0.1926
pakk;0.1902
everett;0.1881
naerukoht;0.1878
edusamm;0.1875
ottawa;0.1871
kahjuks;0.187
ajakiri;0.186
õige;0.1851
ahel;0.1831
arvutiekraan;0.1818
neljakümneliikmeline;0.1817
erso;0.1817
ideoloogia;0.1802
urmas;0.1799
dubleerima;0.1794
stardikepp;0.1778
pisem;0.1772
peterburi;0.1718
uudislooming;0.1695
selgitus;0.1685
seadma;0.1683
mittetulundusühing;0.1683
reisibüroo;0.1669
korvpallivõistkond;0.1664
positiivselt;0.1661
suhtlemisvahend;0.1654
lisakohustus;0.1652
mustvalge;0.1628
kalevipoeg;0.1626
moletegrateerunud;0.1615
tšaikovski;0.1612
marge-ly;0.161
rahajagamine;0.1519
jotaross;0.1488
krooniline;0.1477
kauris;0.1437
paasorkester;0.1399
leksikon;0.1385
bbc;0.137
vabaõhukontserdilava;0.1366
martin;0.1321
alumine;0.1316
euro-disneylandi;0.1258
taktikepp;0.1179
mihkel;0.1157
26;0.1155
1000;0.0967
