keyphrase;score
raadiokuulaja;0.3483
orkester;0.3201
rahvamuusikasoov;0.3117
meesansambel;0.3104
lauluvõistlus;0.3096
saade;0.3068
muusikategija;0.3066
õhtu;0.3031
klubi;0.299
solist;0.299
helioperaator;0.2986
laulma;0.2947
kuuletama;0.29
hääl;0.289
kollektiiv;0.2825
sülofon;0.2767
jutt;0.2731
kohvik;0.2662
väike;0.2639
küsimus;0.262
laevanimetus;0.2605
helilint;0.2575
peeter;0.2553
trummitüdruk;0.2542
keelpillipuhkpilliv;0.251
kutsuma;0.2502
telefonikõne;0.2482
saal;0.2482
instrument;0.2481
lõõtstrumm;0.2472
toivo;0.2438
kohtumisõhtu;0.2436
jutuajamine;0.2399
võib-olla;0.2395
mikrofon;0.2379
nimi;0.2372
jaam;0.2369
poolsaar;0.2306
tallo;0.2296
külalisstuudio;0.2292
poiss;0.2286
huul;0.2281
paik;0.2278
noor;0.2273
valima;0.2247
algus;0.2246
joala;0.2237
plaat;0.2233
tuba;0.2231
kaader;0.2228
ajaleht;0.2227
võõrustaja;0.2225
kyljest;0.2211
kalamees;0.2199
kõrgus;0.2194
hapu;0.2172
saaremaa;0.2167
ehitama;0.2154
tänav;0.2145
tsirkus;0.2131
juhatus;0.213
jõgi;0.2126
klaas;0.2125
traallaev;0.2124
halb;0.2105
kannel;0.2103
kokkulepe;0.2102
neer;0.2099
osavõtja;0.209
nsv;0.2062
lemmiklaul;0.206
armastaja;0.2043
rõõmus;0.204
seisma;0.2033
lukksepp;0.2023
trükikoda;0.2022
aitama;0.2012
puhastama;0.2003
no;0.1992
rahvas;0.1977
niisuke;0.1976
järjekord;0.1972
ükstaspuha;0.1972
puhkpilliorkester;0.1966
tavaliselt;0.1957
lauttingism;0.1955
vanemtoimetaja;0.1955
aasta;0.1953
tonaalsus;0.1951
viimane;0.1951
organiseeritud;0.1948
ehme;0.1945
mehaanik;0.1935
ebavõrdne;0.1935
fonoteegi;0.1924
kolhoos;0.1922
temaatika;0.1916
seadma;0.1915
liit;0.1914
kilogramm;0.1908
;0.1906
edgar;0.1906
kokkuvõte;0.1903
ral;0.1897
otsimine;0.1895
vesi;0.1892
täiskomplekt;0.189
kaadriosakond;0.1873
taotav;0.1872
kaotaja;0.187
kohtunik;0.1852
huumoripunkt;0.1845
staažikas;0.1841
tööline;0.1838
voolavus;0.1834
servelg;0.1832
esinemispraktika;0.1827
soliidsem;0.1825
tril;0.1817
kahjuks;0.1802
arv;0.1797
juhtuma;0.179
korstnapühkija;0.1788
lint;0.1782
atscon;0.177
tsentner;0.1768
näide;0.1766
trumboon;0.1751
estraadiorkester;0.1749
ant;0.1748
tasuma;0.1744
1970;0.1742
lootma;0.174
1955;0.1738
tuttav;0.1731
traditsioon;0.1726
l1;0.1725
jooksik;0.1722
ta-ta-tama;0.171
tühi;0.171
varietee;0.1693
segane;0.1683
buss;0.1682
haapsalu;0.168
raske;0.1678
karva;0.1653
kahtlemata;0.165
sapposhin;0.1647
kazaagita;0.1639
väljapüügiarv;0.1616
kergemini;0.1596
kakuam;0.1588
imestama;0.1584
kentsakas;0.1575
viljamäe;0.1568
priono;0.1558
saladus;0.1555
au;0.155
sand;0.1547
redubera;0.1532
detsember;0.152
demokraatlik;0.1511
pasunapoiss;0.1507
prosotsiaalne;0.1504
isetegevusprogramm;0.1491
ornament;0.149
majapidamine;0.1475
defineerima;0.1451
venekeelne;0.1449
maks;0.1425
suitsupakk;0.1422
vahe;0.1415
aprillinali;0.1374
tagurpidi;0.1374
siiamaani;0.1366
transport;0.1351
veerand;0.1334
dts;0.1333
famiilitonal;0.1319
balti;0.1274
õige;0.1271
kuues;0.1266
kunst;0.1265
joogitarve;0.1256
gauces;0.1255
ellerheinatoimetaja;0.1247
metsasarv;0.1239
püügiriist;0.12
helsingi;0.1157
milja;0.1157
sajatonnine;0.1139
san;0.1108
vladimir;0.1072
mälumäng-viktoriin;0.104
174;0.0995
holland;0.0888
müüdüüdonovo;0.06
spordimetoodika;0.0558
500;0.0534
viveegaaweedurillija;0.0389
