keyphrase;score
muusika;0.4065
sügis;0.4049
värv;0.3819
meedia;0.3644
vorm;0.3561
ajalooline;0.3537
oktoober;0.3434
tantsija;0.3409
nägema;0.3395
roosakas;0.3339
kontsert;0.3333
laulasmaa;0.3319
rahvus;0.3287
internet;0.3275
vesi;0.327
järvi;0.3267
väljend;0.3257
raadio;0.3255
võib-olla;0.3245
resultaat;0.3245
noor;0.3221
organiseerima;0.322
euroopa;0.3214
austraallane;0.3213
inimene;0.321
saksamaa;0.3201
materjal;0.3198
temperatuur;0.3176
tekkiv;0.3174
olukord;0.3166
aastakümme;0.313
kuulma;0.3102
mäletama;0.3094
kandma;0.3081
staar;0.3073
ajakiri;0.3072
multikultuurne;0.3063
juur;0.3054
arvama;0.305
orkester;0.3049
kaitsev;0.3044
järgnev;0.3041
maailmaklass;0.304
nummert;0.3034
optimistlik;0.3034
ootama;0.3025
lõpupoole;0.3002
arter;0.2986
esindaja;0.2981
kohalik;0.297
häälepael;0.2968
helistama;0.2961
andmed;0.2947
festival;0.2941
üldine;0.2933
muutuma;0.2915
g-korpus;0.29
ettevalmistus;0.2899
ujumine;0.2877
küla;0.2874
;0.2857
ühendamine;0.2855
võrdlus;0.2853
näiteks;0.2853
liikumine;0.2845
armee;0.2841
küsimus;0.284
eluiga;0.2837
globaliseerumine;0.2827
õline;0.2824
põhikoosseis;0.2816
rokk;0.2812
töötama;0.281
rahvaloendus;0.2803
nii-öelda;0.2802
välismaa;0.2793
põhjus;0.2783
viis-kuus;0.2756
vein;0.2751
kuu;0.2739
arhitektuur;0.2735
nahk;0.2733
tunduma;0.2729
tänapäev;0.2724
sisserändaja;0.2719
trükkima;0.2708
mc;0.2707
nimi;0.2707
george;0.2694
keskmiselt;0.2693
suhtumine;0.269
vinge;0.268
sein;0.2679
suu;0.2669
perekond;0.2667
lehekülg;0.2665
märkus;0.2664
ööklubi;0.2634
naasema;0.263
protestima;0.2628
vana-vana;0.2627
seefeld;0.2619
ooperiteater;0.2614
ringkond;0.2578
hull;0.2578
artišok;0.2573
jäts;0.2573
sport;0.2566
jaajaa;0.2563
taevas;0.2558
ühekorruseline;0.2556
tüdruk;0.2555
uskumatu;0.2546
kukkuma;0.2545
kaunt;0.2535
tänav;0.2529
jalatald;0.2514
1949;0.2506
miljon;0.2506
köögipool;0.2486
neljakümnes;0.2482
raskekujuline;0.2464
laineplaat;0.2434
haigla;0.2426
lõik;0.2421
tuttav;0.242
naissoo;0.2417
kolm-kaks-kolm;0.2409
loomaaed;0.2386
suvila;0.2385
külaskäik;0.2382
piisav;0.238
kraan;0.238
romantika;0.2379
linnamees;0.2377
esmajoones;0.2372
spetsiaalne;0.237
tugevdama;0.2364
auto;0.234
puravik;0.2327
maakera;0.2325
õigus;0.2318
tänama;0.2307
leeder;0.2262
osseffel;0.2259
7000;0.2257
nipp;0.2252
korter;0.2251
saavutussport;0.2241
kopsupõletik;0.2227
praktiliselt;0.2193
kool;0.2192
võlts;0.219
toetus;0.2168
tennisemõistmine;0.216
skandaal;0.2158
uuno;0.2156
melbourne;0.2152
külmavõitu;0.2152
põnevam;0.2151
mustamäe;0.2145
kristjan;0.2133
saateraam;0.2124
nõukogu;0.2096
mürgine;0.2095
maaletooga;0.2094
orumets;0.2077
esmakordselt;0.2063
koidukiir;0.206
benson;0.2047
puudus;0.2042
ema;0.204
horkestraak;0.2023
tolmuimeja;0.2022
avastus;0.202
kahjutunne;0.2019
grand;0.1989
postimees;0.1988
-te;0.1983
mall;0.194
koduigatsus;0.193
järelkasvuklubi;0.1907
klarnet;0.1902
sydney;0.1898
stalin;0.1895
diktofon;0.1889
tuna;0.1813
pedagoo;0.1785
tammer;0.1747
sabaluukere;0.1741
loona;0.1719
pirita;0.1715
fringsa;0.1684
teadjameeskvartett;0.1652
karastusvõte;0.1624
80;0.162
pension;0.1604
pillikäsitlus;0.1538
hollywood;0.1537
56;0.1046
