EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem;kuuekümnendatel;noori;lastekoori;repertuaar;varasemast;vanade;kahjuks;jätkate
tunni;ootate;jõudsime;laulupidu;tundsin;jätkate;repertuaari;kaariste;kool
read;vanade;lastekoori;olemegi;üldse;aastatel;mõtled;mäletan;varasemast
mäletan;veab;lastekoor;kasvavad;olemegi;meeldivaid;ootate;kuuekümnendatel;ajast
repertuaari;ajast;korda;mäletan;uuesti;huvitaksid;kuigivõrd;varasemast;laule
laulupidudest;ükskord;olemegi;laululavalt;ulvi;noored;nii-öelda;olemegi;no
tegutsenud;võetud;vanasti;kujutagi;hästi;tundub;kuulata;mõnus;ükskord
vanade;saatja;uuesti;lihtsalt;mõistetav;käin;tähendab;hästi;lihvimiseks
jalad;laululavalt;põhikooli;lastekoor;vihma;pidu;asi;kooli;aasta
vanad;ühendproov;ajast;proovid;ühine;mõnus;kujutagi;rahvuslikust;vähener
saatjaks;tegelikult;ühislaulmised;vanasti;ülikond;päeva;antakse;eestlased;mäletan
võetud;noori;aega;jäeti;proovid;tunnet;eestlased;aastat;kõvasti
käinud;tahavad;tuhinik;uuesti;paikuse;varem;pidu;pealtvaatajana;käinud
pruukida;pärit;võimalused;jõudsime;uusi;käia;kaovad;kaua;paikuse
lapsed;läbimärjaks;ühine;ükskord;ootate;vananevad;rahvas;tundub;koori
mõtled;kenasti;vananevad;varem;kooriga;hingele;kool;oodata;kordusi
jätkate;laulukaare;rahvuslikust;nii-öelda;kujutagi;annab;tunni;tegelikult;mõtled
laulupeolt;kaua;varem;ahastuses;kaua;kogeda;kõikul;üldse;traditsioon
rahvuslikust;mõistetav;kannavad;tegutsenud;lastekoor;tore;käin;proovi;laulupidudest
kasvavad;mäletan;vanaks;laulud;meeskoorile;ühine;tundsin;jätta;meeskooris
meeskoorile;tähendab;ükskord;traditsioon;vanade;kell;tegelikult;püüame;rahvuslikust
kool;tundsin;koori;tundsin;jalad;koolipoisist;varem;pärit;lapsed
laulukaare;tundub;rõõmud;valikkoorid;leian;tunne;tundub;sammu;tunni
pidu;varem;60;kahjuks;üllatusi;saatja;tahan;vihma;laulupidu
hästi;hästi;traditsioon;veab;enam-vähem;mõtled;huvitaksid;aastad;kolm
vanaks;niiviisi;uusi;ajast;litsist;tegelikult;põhikooli;kõikul;aastatel
vanadega;kaovad;proovite;tõeline;kuuekümnendatel;traditsioon;käia;ükskord;kogeda
100;vanasti;päeva;ühine;kenasti;mäletan;ootan;võetud;tunnet
lastekoori;leian;püüame;visata;pruukida;osalete;mälestusi;meespolügoon;laulupeol
osalejana;kolm;võetud;kogeda;laulu;tahan;lihvimiseks;esimesed;laulud
kooriga;annab;kool;hingele;mäletan;kooriga;aega;ühendproov;annab
vanasti;tahan;osalejana;leian;vana;lihtsalt;tunneb;ühine;kooriga
koori;kuigivõrd;kuulata;ootate;vanaks;asi;lihtsalt;tähendab;osalete
niiviisi;ühine;ühendproov;kaovad;varasemast;räpinas;kannavad;proovite;saatjaks
kooli;laulupeolt;meespolügoon;tunni;aasta;tahavad;pärit;päeva;tuhinik
ahastuses;räpinas;dirigentidelt;varasemast;proovite;taati;ühislaulmised;kõvasti;mõnus
üksikuid;sammu;antakse;oodata;sammu;aastad;päeva;kool;võimalused
12;laulate;lapsed;tunne;kuulata;jäeti;saatjaks;rõõmud;repertuaar
hingele;ahastuses;kooriga;annab;ajast;tundsin;ükskord;traditsioon;leian
kujutagi;ulvi;jutt;mälestusi;kool;püüame;sammu;vanadega;mälestusi
14;laulu;tähendab;räpinas;meeldivaid;lastekoori;kordusi;valikkoorid;tegutsenud
sammu;pruukida;mõtled;laulupidudest;tunni;mõistetav;oodata;aega;kasvavad
paikuse;iiliti;visata;vana;võetud;kõvasti;osalete;kindlasti;korda
repertuaar;koori;nooruslikkust;mõistetav;vanasti;sammu;kogeda;kasvavad;kannavad
vananevad;vähener;käinud;näha;aastat;rõõmud;mõnus;lapsed;60
aasta;lapsed;tundub;rahvuslikust;esimesed;kuuekümnendatel;;pruukida;näha
pealtvaatajana;tea;vähe;kaua;ootan;uuesti;näha;mõtled;proovi
ühendproov;tuhinik;tunnet;repertuaar;saatjaks;kordusi;saatja;kogeda;ootan
meeskooris;laule;nüansse;vanade;koori;tunni;jäeti;aasta;rõõmud
kolm;laulda;tunne;põhikooli;tundub;ahastuses;jätta;kaovad;niiviisi
nüansse;meeskoorile;meeste;uusi;nüansse;põhikooli;paikuse;proovid;laulupeoni
tahavad;laulupeol;tundsin;kuigivõrd;tunneb;repertuaari;meeste;lihtsalt;käin
tunne;aastad;enam-vähem;ulvi;kahjuks;aasta;osalejana;üllatusi;päeva
meeste;repertuaari;eestlased;hästi;ilusat;repertuaar;tahavad;põhikooli;laulu
ulvi;enam-vähem;võib-olla;noored;niiviisi;pärit;algasid;kuulata;jutt
aastat;laulupidudest;tegelikult;vähe;jätta;kannavad;räpinas;tahavad;litsist
kõvasti;ülikond;proovi;kõikul;meeskooris;paikuse;kenasti;kolm;varasematest
laule;rõõmud;hästi;iiliti;jutt;kaua;laule;tegutsenud;räpinas
60;rahvuslikust;tõeline;kenasti;jõudsime;ulvi;hästi;enam-vähem;laulumeeste
aastad;valikkoorid;tunneb;vanad;varasematest;üksikuid;annab;kujutagi;ülikond
laulate;dirigentidelt;jalad;laule;nooruslikkust;jätta;võetud;tunne;esimesed
tahan;pidu;jäeti;osalejana;läbimärjaks;eestlased;no;läbimärjaks;kindlasti
kaovad;eestlased;mõistetav;kõvasti;laulud;mälestusi;meeskooris;saatjaks;uusi
vihma;jutt;kõikul;tuhinik;lastekoori;saatjaks;kuskile;jäeti;tunne
läbimärjaks;pealtvaatajana;üldse;proovi;tegutsenud;lihvimiseks;jätkate;ootan;kooli
osalete;kao;kao;jutt;100;osalejana;meeldivaid;vana;meeskoorile
noored;kuulata;saatja;kindlasti;laulda;ükskord;laulate;tundsin;kaovad
näha;saatjaks;100;võib-olla;ühislaulmised;lastekoor;mõistetav;uusi;tea
uusi;osalejana;kaariste;käin;laulukaare;jalad;vaja;ülikond;proovid
aega;üllatusi;käia;osalete;laulupidu;ootate;pruukida;jalad;jäeti
kuskile;nooruslikkust;kell;no;pärit;visata;lastekoor;ilusat;tahavad
iiliti;vihma;kuskile;päeva;mälestusi;proovite;üllatusi;korda;kõikul
mälestusi;ootan;meeldivaid;esimesed;kaariste;ilusat;selged;vanasti;repertuaari
olemegi;vanaks;jätta;aega;osalete;enam-vähem;kahjuks;vaja;pärit
tore;kooriga;jätkate;üksikuid;repertuaari;kuskile;enam-vähem;noori;iiliti
proovid;kordusi;osalete;jätkate;taati;näha;uusi;taati;vananevad
vaja;tunne;veab;vanaks;kuigivõrd;meeskoorile;proovid;võib-olla;vanadega
kenasti;laulmist;no;püüame;rahvas;kool;tegutsenud;ootate;sammu
kao;taati;sammu;tunnet;ükskord;proovid;tahtmine;vähe;kao
laulupeoni;aega;tore;käia;laulupeol;ootan;tore;vähener;lastekoori
rahvas;nüansse;oodata;ootan;lihvimiseks;tahtmine;rõõmud;üksikuid;tahan
kannavad;rahvas;ilusat;vihma;jätkate;uusi;meespolügoon;meeldivaid;üllatusi
vana;tunnet;leian;antakse;vanadega;rahvuslikust;rahvuslikust;tõeline;oodata
tegelikult;kõikul;ulvi;laulate;kuskile;lapsed;laulda;tunni;mõistetav
ajast;käin;asi;kolm;hääl;aega;tunnet;kannavad;aastad
lihvimiseks;kooli;algasid;noori;kogeda;algasid;kaariste;saatja;aega
eestlased;võib-olla;kenasti;pärit;tuhinik;kaovad;leian;vanaks;käia
proovite;käia;annab;algasid;traditsioon;meespolügoon;uuesti;lihvimiseks;ühislaulmised
aastatel;osalete;ülikond;mõnus;käin;kujutagi;kell;võimalused;pealtvaatajana
ühine;kujutagi;vähener;hääl;kõvasti;nüansse;ühine;tunnet;algasid
vähe;vähe;räpinas;rahvas;püüame;tõeline;meeskoorile;ahastuses;lastekoor
hääl;päeva;mõnus;tahtmine;meespolügoon;selged;korda;iiliti;tõeline
antakse;oodata;kaasa;kuulata;tõeline;tegutsenud;taati;huvitaksid;tunneb
tunnet;huvitaksid;kasvavad;korda;laulupeolt;esimesed;proovi;tahtmine;antakse
päeva;jõudsime;nii-öelda;selged;vananevad;proovi;kasvavad;dirigentidelt;tore
nooruslikkust;hääl;valikkoorid;vaja;huvitaksid;üllatusi;proovite;kell;kenasti
laulda;litsist;14;100;lihtsalt;kahjuks;vähe;ajast;laulukaare
jätta;kaariste;selged;jalad;dirigentidelt;kõikul;kõvasti;vanad;proovite
visata;nii-öelda;tahan;pidu;üksikuid;vähe;14;vanade;noored
saatja;kaasa;kaovad;koori;kooli;tuhinik;lastekoori;laulate;vana
tundsin;proovite;vaja;tundub;pidu;iiliti;võib-olla;kuigivõrd;ilusat
noori;jätkate;niiviisi;võetud;käia;pealtvaatajana;litsist;selged;laululavalt
kaasa;vanadega;pealtvaatajana;käinud;laululavalt;kooli;ilusat;tunneb;veab
käia;vananevad;kindlasti;kannavad;mõnus;kasvavad;tunne;annab;osalejana
pärit;kogeda;lihtsalt;sammu;päeva;vanad;ülikond;mõistetav;meespolügoon
no;tegutsenud;kahjuks;laulu;pealtvaatajana;meeste;pealtvaatajana;veab;kaasa
selged;võimalused;hingele;laulda;laulupeoni;meeskooris;60;antakse;ühendproov
ilusat;paikuse;näha;kell;kordusi;valikkoorid;veab;meeste;ootate
taati;no;üllatusi;aastatel;näha;üldse;nüansse;ulvi;saatja
ootate;üldse;kogeda;taati;osalejana;vähener;esimesed;algasid;jalad
dirigentidelt;traditsioon;iiliti;meeste;laulumeeste;võib-olla;kindlasti;kordusi;dirigentidelt
ootan;aastatel;kuigivõrd;rõõmud;tahan;kolm;vähener;kao;laulda
annab;algasid;read;aasta;rahvuslikust;kindlasti;12;asi;hingele
uuesti;kahjuks;tea;kool;valikkoorid;vana;ahastuses;repertuaar;tahtmine
kell;püüame;ootan;12;aastad;read;ühendproov;varem;hääl
tunneb;korda;12;jätta;laulupidudest;12;jutt;;pruukida
käin;üksikuid;ahastuses;14;mõtled;ülikond;ulvi;jutt;vanade
leian;12;litsist;eestlased;ühendproov;oodata;visata;hingele;kujutagi
kindlasti;kannavad;käin;võimalused;koolipoisist;vanade;hingele;tuhinik;vanad
kuulata;käinud;lihvimiseks;aastat;käinud;läbimärjaks;tõeline;litsist;meeldivaid
kaua;lihtsalt;taati;aastad;jäeti;veab;võimalused;kenasti;nüansse
korda;visata;tahavad;tahavad;tahavad;leian;üksikuid;12;vanasti
proovi;100;kaua;tahan;aastatel;14;läbimärjaks;14;üksikuid
varasematest;mälestusi;saatjaks;60;algasid;60;dirigentidelt;tahan;laulupeolt
varasemast;näha;kõvasti;tea;rõõmud;ühendproov;iiliti;60;ulvi
algasid;jätta;pruukida;kaasa;14;dirigentidelt;kolm;leian;laulate
litsist;mõnus;kolm;asi;põhikooli;tea;valikkoorid;tore;võetud
tea;varasemast;huvitaksid;lapsed;kasvavad;100;read;100;vanaks
laulmist;esimesed;paikuse;kao;räpinas;no;100;read;kuigivõrd
esimesed;jäeti;ootate;;noori;;jalad;visata;ahastuses
meeldivaid;varasematest;kujutagi;tore;60;litsist;tuhinik;nüansse;selged
kogeda;60;tahtmine;kooriga;12;võimalused;tea;tea;laulmist
oodata;antakse;läbimärjaks;read;eestlased;vihma;vihma;no;tähendab
