EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
avadikend;lapselaps;saksamaal;maailmakuulsad;number;kahekümnendatel;ida-saksa;berliinlased;1900
tööstusrevolutsioon;endisel;lääne-saksa;kümnetoaliste;how;kuuekümnendatel;kuuekümnendatel;berliinlane;võib-olla
kurfüstendamine;bismarcki;saksa;berliinist;main;viiekümnendatel;viiekümnendatel;berliinis;riik
kursustendam;hullemaks;saksamaast;väljasõiduviisat;kur;raadiost;seitsmekümnendatel;ida-berliinis;1872
kurphyorstendamist;1618;lääne-saksamaale;ülimoodsa;uhked;raadio;saksamaa;ida-berliin;siinsed
võimalik;ehitati;ida-saksa;idaberliinlased;tollase;seitsmekümnendatel;kaheksakümnendatel;ida-berliini;1870
schtendamil;ameti;ida-saksamaapiir;seitsmekümnendad;andekaid;kahekümnendad;saksamaal;lääne-berliinis;1926
ülespuhutud;bismarck;saksamaalt;berliinlasi;tähendab;aegadest;saksamaale;berliini;1946
kursustendami;apartementidega;saksas;prüginaised;hector;raadiosaadet;berliinist;lääne-berliini;lihtsalt
tõusu;kantud;saksamaale;fassaadiga;meenutav;saksamaale;berliinis;saksamaale;raamatukunstnik
poliitbüroo;;sajandi;meeldib;andeka;lääne-saksa;saksamaalt;saksamaast;kolme
kaadeevee;berliinis;muusikat;viiekümnendatel;meest;saksamaalt;kolmekümnendatel;berliinlasi;uuesti
lähiajalugu;wilhelmi;1900;kõrgklassi;losse;kolkamerelaulud;berliini;saksamaal;1923
jagurphjustendam;tingimusel;sajandit;müüdi;korpher;saksas;saksamaast;berliin;tuntud
tõusma;1870;sajandil;lääne-berliini;hingest;aegadel;seitsmekümnendad;saksamaa;torsiooni
kõrged;1862;ööklubides;kuuekandiline;anna;saksamaal;lääne-berliinis;linnamüüridest;kaunis
vaatamisväärsusi;brechtia;aastates;ehisviilud;olevast;seitsmekümnendad;aastatuhande;saksamaalt;esimest
vastuvõtusaalid;1912;aastatuhandel;klaasakendega;anti;berliinlased;sajandil;algusest;12
ida-berliini;berliinist;seitsmekümnendatel;süstendamil;võimalik;saksamaast;saksas;lõpuks;varem
telefoniühendused;toimuva;aastatuhande;tänapäevane;armsat;kaheksakümnendatel;brandemburgiks;kolkamerelaulud;viis
avangaredne;suudab;talvel;tänaseni;taevast;aastates;saksa;aastast;45
monumentalismi;tõusma;1870;hiigelkaarekujulise;näiteks;saksa;kolkamerelaulud;maailmakuulsad;101
enam-vähem;brandenburgi;1871;lääne-berliinis;lubatud;lapsepõlve;lääne-berliini;maailmas;1931
metropol;1929;võib-olla;miljonit;mured;saksamaa;sajandit;ida-saksamaapiir;jõulude-eelsel
varietee;projektid;1939;töölisklassi;kindel;kunagine;kunagine;raadiost;kuivana
