EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danielil;niitriviaalse;argument;danieliga;danielil;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;danieli;katkemisest;andes;nägi;idüllilisena;alguses;nime
möödasõidu;sõbrad;daniilina;üldpalatisse;hingates;tegelase;tegelase;mälestustes;tõmbavad
tõusis;sirge;danieliga;tulemisest;signe;danieli;daniilina;retrolugudega;kuulas
üheskoos;hammaste;taaniel;kuidagiviisi;evened;tajunud;naljakaks;juhtunut;pakkuda
koduõlut;muigas;signaali;raevuhoogudest;seen;mõtles;nägu;näiteks;inimesega
lähiringi;keskkooli;taanieli;ilmutusse;laste;pikiroobaste;näoilme;meenutustesseni;residenti
vaidiviiv;tuttava;antsul;avanesid;vale;jättis;pilguga;peasissekäigust;nähtavalt
üksainus;raputas;mõte;aastasaja;signaali;daniil;danieliga;inimesega;neljanda
äratundmine;korras;tantsis;vaevumärgatavalt;taskus;ütles;näoga;leidnud;viis
lasydadaniilil;vere;mõtles;maarjamõisa;nooremas;inimesega;silmades;ütles;esmakordselt
tuukripaberid;taar;mõtted;mehaanilises;toolile;pilkena;silma;teineteisega;mõnikümmend
jõulukaartide;lapsele;taanielist;erivärvilisi;sidemed;sõideti;pikiroobaste;juhtunu;ümbritsetud
varuvõimalusi;lasydadaniilil;mõttepildis;jurnidesse;signet;vaadanud;silmadega;tulemisest;maanteeamet
tekstiosa;kulud;osanud;märguannetega;automaatse;osanud;haaras;viimase;kummardumine
mõtted;ülekuulamismeetodid;antsema;lühikeste;meest;pisi;lausa;loomulikult;liiguvad
muinas-eestis;kevadet;ansule;merebriisi;kell;pilku;taanielist;uuesti;70
vaatepunkt;rütmis;teemal;rändavad;0;võtnud;näost;võtnud;millegipärast
täielikult;sukeldus;puhus;naiselik;kodus;kohatud;pimestatud;taanielist;hästi
