EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirikumuusika;kasutamisega;finantsperspektiivi;eesistujamaa;istutasime;vabariigi;liikmesmaadega;õhtuhämaruses;valmis
tartu;2013;juulist;ülimadala;kolme;volikogu;šveitslaste;maailmas;suure-jaanis
telefoniühenduses;loobuma;muusikafestivalide;senise;mõistlik;poliitilise;liikmesmaadel;sündmustest;raames
muusikapäevade;eelarvest;peaminister;kirikumuusika;eile;kokkuvõtte;läbirääkimiste;räägiti;sotsiaaldemokraatlik
finantsperspektiiv;eraldatud;silmad;uudistada;korda;eelarvest;liikmesmaad;kahjuks;möödunud
lennundusmuuseum;telefoniühenduses;muusikapäevadel;saatjatega;kindlasti;sündmustest;kriisi;toimunud;sõja
struktuurilised;eraldi;riigieelarve;altariesisest;arvan;järelemõtlemisaega;liit;eelarvekava;2000
tõusuteel;šveitslaste;riikide;üldisemalt;asuv;juuni;kokkulepete;kaheksa;20
lõuna-;madalat;pärnus;peegelpildina;arvatud;üheksakümnekroonise;keskeltläbi;lõuna-;tekst
lennupäev;riigile;finantsperspektiiv;liikmega;avata;riigieelarve;demokraatlikum;otsustasime;lääne
positsioonid;kriisi;britte;lennundusmuuseum;esineb;valitsusjuhid;arutati;riigipead;eestile
muusikafestivalil;töötamisega;sõnumitega;meelsustele;ratifitseerimine;valimiste;liikmega;näiteks;lennujaama
jaanipäeva;suudetud;väiksed;lennundusmuuseumi;sid;üksmeelele;kesk-eesti;viis;paar
vabadussõja;ellu;munandid;tähtsamaid;kompus;ametiühingu;palgapoliitika;lõppeb;nimel
hüppas;majanduskasvu;muusikast;olulisel;eksponaat;liit;aastal;eelarve;suurbritannia
laupäeval;toetus;ühendab;ametiühingu;avatud;uudistele;oodatud;kokkutulek;omavalitsuste
ebaõnnestumise;liikmesmaadega;muusika;laiendada;dimensioonide;põhiseaduslepp;välisminister;olukorda;välisriikide
pühapäeval;kõrgete;lennujaamad;maanaisteseltside;uuem;kogunenud;organiseerija;tulupoliitika;2013
muusikafestival;eri;hommikutundideni;öeldakse;tunde;juunil;viimastele;uuesti;näiteks
mõlgub;suudeta;jutt;sügavasse;lapsed;eelarvet;rühmajuht;tõsta;lennujaamal
mõttes;tekst;struktuurilised;alampalk;asja;šveitslaste;kokkuleppele;kokkuleppele;pakkuma
muusika;toivo;kulutuste;suure-jaani;nestor;otsustamatusest;juuni;toimusid;rindu
reitingupinnal;kompromissettepanekus;kompus;hilisööni;esimene;erakonnad;juhi;tööle;lennundusmuuseumi
lennundusmuuseumis;muutu;valimiste;selgitusi;park;juunikuus;ratifitseerimise;riigile;ajagraafiku
jäeti;kokkulepete;majandusele;prantsusmaa;rajatud;sotsiaaldemokraatide;valitsusjuhid;jätkatakse;kiigata
kompus;protsenti;välisriikide;ajagraafiku;usun;kõnelusi;volikogude;tegelikult;puudub
rühma;kaheksast;liikmesmaadel;tööturu;kaks;riigile;eesistujamaa;kokkuvõtte;muusika
räägiti;leidmisel;eelarve;leppida;kokkutulek;valimised;diplomaadid;tänavu;sõnul
tähendab;riiki;natukene;liikmesmaad;tekivad;ühtlustada;korraldamine;autoriõhtud;kirikumõisa
erakonnasüdameasi;aseesimees;kuukaktus;aseesimees;eraldatud;vaidlustes;juht;erakonnale;eestisse
finantsperspektiivi;ametiühingu;kõnelusi;eelarvet;blair;viimastele;juunil;eelarvet;barroso
keskeltläbi;muusikapäevi;hommikul;raadio;ettepaneku;perioodi;referendumite;positsioonid;ajal
ülimadala;töötasu;luksemburg;eraldi;ellu;sotsiaaldemokraatlik;2007;teada;kogunenud
tänava;eestvedaja;loitsib;päikesekontsertsoomaal;sündmustest;olukorda;juulist;riigis;erinevate
demokraatlikum;teinekord;sooja;näitama;vendade;majanduspoliitikast;korraldamist;jätkame;paeti
väikeste;kraadi;väljapanekuid;ekstreemsem;toivo;eelarvekava;referendumi;ütleb;eestis
ühendab;ühtset;väikeste;tulevikus;autorite;osakond;räägib;uudistada;mõõde
kõnelusi;kontserdisaaliks;üksu;otsustasime;marke;päevakaja;vaidlustes;poliitikuid;raha
jaanitule;pika;õied;muusikapäevade;noor;tulupoliitika;riikide;majanduspoliitikast;1997
öökuninganna;öökuninganna;muusikafestival;liikmesmaadega;üldisemalt;eelarve;sündmustest;sügavasse;erinevatele
kabiini;sügavasse;hääli;suureõieline;eriliselt;ühiskonnategelasi;tänavu;suurejoonelisemalt;lennuväljal
suhkrutrahv;vabandust;pärnu;loodamegi;positiivse;esiettekandena;päevakaja;läbirääkimiste;ilm
ühiskonnategelasi;loitsib;väike;kompromissettepanekus;eri;lõplik;ajagraafiku;jätkab;hinnataseme
lennujaamad;toetust;päikesekontsertsoomaal;viimase;rühm;erakondade;ratifitseerimine;juuni;saamise
kirikumõisas;mõõde;kokkuvõtte;suure-jaanilinnapea;vapustav;erakond;tulevikus;räägib;riiki
linnas;auks;tööpoliitika;samamoodi;jaan;riik;kolleegidega;rääkida;püüame
suureõieline;2000;luksemburgi;mungakloostri;vaks;viie;riigipead;suursaadikuid;erakonnale
tänavusel;ühendajaks;eestis;vormistada;efektiivsem;komisjoni;riike;hästi;park
tööturu;signaali;eelarvest;kontserdisaaliks;ansip;tänase;sotsiaaldemokraatliku;suure-jaanis;vähi
tänavuste;valdkonnad;tuberik;lennundusmuuseumis;seitse;tänasest;otsustamatusest;ajal;jätkame
ühiskonnategelased;artur;närbuvad;kõrgete;paraku;olukorra;arvatud;näha;vabariigi
põhjatuul;ülenurme;finantsperspektiivis;ettenähtud;kaovad;sotsiaaldemokraatliku;puudumises;komisjoni;mart
rannikul;ida-euroopa;eestisse;kolleegidega;kasutamise;tänavuste;sotsiaaldemokraatide;jõudnud;väärtuste
raadio;junckeri;sündmustest;üritusi;meetrit;keskeltläbi;sotsiaaldemokraatlik;liidu;natukene
nähtavamalt;väikeline;rahakasutus;liikuda;võttis;otsustada;juunikuus;tähtsamaid;kirikumõisas
hilisööni;uuesti;ideed;osutuda;uue;möödunud;tippkohtumise;sotsid;pargile
külalised;jaanuaris;liikmesmaad;erinevatele;toetust;üritust;korraldada;kaheksandate;seotud
paeti;tööle;eelarvet;kraadi;kasutamine;jaanipäeva;kahjuks;jäävad;leiab
maanaisteseltside;erakonnale;väikeline;uudistele;auks;uudistetoimetus;valitsus;tõusuteel;aastate
botaanikaaias;õied;kirikumuusika;tagasihoidlikult;kulutuste;põhiseadusele;aasta;uudistajatele;riigikogu
sõnumitega;tark;riigipead;tippkohtumise;tasustamine;riiki;palgasaajatest;öösel;homme
kesk-eesti;küsimas;kasvuhooned;teretulnud;tekst;ettepaneku;toimusid;ütles;jaanuaris
veskiorus;muusika;klassikast;sõbralikult;äikest;otsustasime;erakonnasüdameasi;toimub;võtmata
suure-jaanilinnapea;väärtuste;eesti;koorikontserti;kasutamist;üritusi;majanduspoliitikast;keeklubi;4000
jätkatakse;südame;klassikalisest;eelarvekava;toimub;ühiskonnategelased;ühtlustada;uue;riigis
koni;protsendi;muutused;naisterahvad;teatavasti;omavalitsuste;hääli;linnamäest;võtaks
kammerorkester;park;tänasest;kesk-eesti;uut;palk;suursaadikuid;kaasa;toivo
ülenurme;struktuurilised;kesk-eesti;tervishoid;ütlema;uudistada;raadio;erakonnal;vaja
loitsib;testi;tutusid;maailmas;kompromissettepaneku;jäävad;tänavusel;tänavuste;rahul
tasustamine;juulist;ühendajaks;pastoraadi;tahte;raames;ebaõnnestumise;võtta;riigieelarve
üritusi;esiettekandena;suhkrutrahv;keskeltläbi;eelarvekava;teemasid;seitsmendat;erakond;jõuaksid
põhjustas;valitsus;lennupäev;rääkida;muutused;summadest;kinnitatakse;päikesetõusuga;riigile
sündmustest;pühapäeval;nurjumine;päikesetõusuga;artur;valitsus;plaani;kokkulepete;esimene
tänavu;võitjad;brüsselisse;liikmesmaadel;tony;kohtades;tänavuste;ajagraafiku;viimase
konsulaarosakonna;sid;muusik;räägiti;vormistada;ettenähtud;hilisööni;muusikapäevadel;kasutamisega
tartus;finantsperspektiivis;leppe;huvitundjaid;viie;teatud;eesistuja;palgasaajatest;sõpra
mall;alampalga;päikesetõusuga;lennuväljal;kommentaar;riikide;peaminister;lääne;ühtpidi
mälestussamba;sõnul;jose;suvisel;palusime;tuleva;valda;tarbijaläbirääkimistele;lennundusmuuseumis
kõrge;toetatud;olulisematest;pöördumises;andrus;räägiti;rahakasutus;tööturu;andrus
lennukitel;hulk;organiseerija;viimastele;redeli;aastal;nimel;jätku;lennujaamad
näevad;tarbijaläbirääkimistele;koorikontserti;muusikafestivalide;kahe;osutuda;osakond;protsenti;uibo
inspiratsioon;märkis;prioriteete;esiettekandena;kolm;kolleegidega;pakkuma;laupäeval;kokkutulek
viljandis;kell;linnades;läbikukkumist;asjus;riike;eile;esinejaks;selgelt
kompromissettepaneku;eestile;muusikateemalisi;põhjatuul;talve;uudislooming;tööpoliitika;suure-jaani;suur
ebamõistlikult;kirikumõisas;suu;laupäev;vaja;ajal;aastaid;põhiseaduslepp;lennundusmuuseum
kompromissettepanekus;käis;kuludele;erinevate;eelarve;tänavusel;omavalitsuste;uut;valda
viivitus;erinevad;riigis;lahavere;sotside;teemat;ajal;riikide;huvitav
4;2600;koidikuks;loitsib;vajab;jõudnud;grupijuhi;kogunenud;tööhõivet
lennundusmuuseumides;valged;kommentaar;palusime;selgitad;lõpuks;riiki;öökuninganna;kuulata
mungakloostri;miinimumpalgaga;punase;perioodi;pargile;juulist;ettepaneku;kolmest;aastat
haridusloosungeid;seotud;välisminister;kirikumõisat;kangelaste;taandus;puuduliku;kinnita;arvata
välisriikide;muusikafestivalide;kappide;silmad;leiab;märksa;madalapalgaline;esimesel;näevad
kasvuhooned;mõlgub;kontserdipaigad;jätkatakse;vahendite;tänavu;rääkida;palgapoliitika;asja
jätkame;avatud;poliitikuid;tähtsad;jäi;ülenurme;kuludele;olulisematest;korraldamine
2600;muusikat;olukorda;suursaadikuid;ekstreemsem;koidikuks;kajasta;teinekord;laste
osakond;edukad;peasekretär;asjaajamise;tahet;mõtestada;senise;päeval;kaks
toetatud;töökohad;suure-jaanis;eriliselt;ilm;tallinnas;planeeritud;kontsert;toimub
eksponaat;meeles;esimesel;finantsperspektiivis;toetus;kavatsetakse;aastat;üksmeelele;sünnikodu
lõplik;kestnud;põhjus;häbisse;kabi;täna;riik;laiemaks;tänavusel
meeles;seitsmendat;kest;kirikumõisas;kaotanud;majandusele;ettenähtud;liikmega;arutati
lennuväljal;tavaliselt;komisjoni;sajab;kokkuleppele;palgapoliitika;kihelkonda;aastateks;juhi
kontserdipaigad;rühma;ühiskonnategelased;aktsiaseltsilt;ülenurme;äikest;miinimumpalgaga;hinnataseme;briti
suurbritannia;riik;kurvastama;majanduskasvu;erinevate;aegade;tulupoliitika;liidrid;kirikumõisat
kuukaktus;palgasaajatest;olulisel;efektiivsem;võimalikus;tähtsad;peasekretär;teemasid;ülo
valdkonnad;kujundatud;brüsselist;tekkinud;hulk;uudistajatele;finantsiliselt;äikest;huvi
pargi;esineb;kokkutulek;ebaõnnestumise;istutatud;olulisel;läbikukkumist;liitumislepinguga;
majanduspoliitikast;hüppas;näpuga;volikogude;aseesimees;kahepoolseid;reitingupinnal;teretulnud;lahti
närbuvad;tööinimene;puud;aktiivset;vahelduvalt;ratifitseerimine;tulemust;kõrge;kell
mõistlik;tartumaalt;kõrge;piraatrist;varaste;erakonnasüdameasi;ühtset;valmis;erakonnal
esiettekandena;varsti;töökohad;üksmeelele;juhtimisel;hilisööni;vabariigi;volikogus;oligi
tallinna;täna;haridusloosungeid;loosungiteni;toetatud;leiab;toetatud;läbikukkumist;tulevikus
üksmeelele;tony;vaidlustes;kinnitatakse;korraldada;suure-jaanilinnapea;aastatel;riigieelarve;üksu
sisask;toimub;brittide;heliloojate;arvata;eile;riigile;nelja;ütles
muusikafestivali;märgatavalt;tööturu;alampalgani;kaasa;lõppeb;nädala;riigikogu;ühelgi
tööinimene;positiivse;keeklubi;ühtpidi;kappide;aastatel;raames;piisavalt;kujundatud
munandid;oluliselt;peterburist;ülenurme;teada;mõlgub;debatte;jõuame;räägiti
asi;hinnataseme;kohtades;jääkski;uuel;tallinna;prantslaste;esindatud;alustasime
2007;maanaisteseltside;tippkohtumise;ratifitseerimise;planeeritud;viisasid;muusikapäevadel;kuus;riike
vabadusvõitlejatele;olukorra;kolm;eelarve;paar;jäeti;finantsperspektiivis;jäi;töökohad
eesmärk;kaotanud;võimalikus;peterburist;eesmärk;tekivad;kogunenud;linnast;lennundusmuuseumides
möödunud;tartu;irja;suvine;meeles;reitingupinnal;tänasest;kaotanud;linnast
1997;punase;grupijuhi;mõõde;tapvalt;kest;tähtsamaid;jäeti;peterburist
rabas;tööd;peegelpildina;kontserdipaigad;silmad;märkis;osas;raames;rahaga
suure-jaanis;tagasimakse;liidu;tööhõivet;ekstreemsed;elanikest;varem;aeg-ajalt;teatavasti
loodame;igav;reitingupinnal;tänase;olulisel;muusikapäevade;rühma;tekkinud;esimesel
liikmesmaadel;viis;tuleva;lennuga;võidule;jutt;administraatorile;plaani;osas
luksemburgi;üritusi;jutujärjega;otstarbekuse;kaktuse;tartust;varasemast;kontserdisaaliks;tanel
autorikontserdid;eestis;säästmise;kahepoolseid;kinnituse;jutujärjega;pake;tallinnas;2600
erakonnad;liit;üldisemalt;briti;viis;toimunud;rahas;pühapäeval;maotaolise
lennujaamal;loodamegi;tartu;saajate;reitingupinnal;ühendab;ülesanne;käis;läbirääkimiste
eestis;tänase;perioodi;protsendi;ammu;kurvastama;positiivse;tööd;vambola
kultuurimaja;4000;barroso;klassikalisest;tavaliselt;riigis;tanel;natukenegi;jäävad
ülimad;lisas;optimistlik;populaarsust;anda;mõistlik;olukorda;nurjumine;sotsiaaldemokraatide
mõtet;liikmesmaad;igav;uudislooming;kuludele;eesistujamaa;kaasaegsete;tööpoliitika;pärnus
loodamegi;autorikontserdid;muuhulgas;kokkutulek;aktiivset;tähtsamaid;alampalk;tasustamine;ettepaneku
kontserdi;suuna;töötamisega;andres;kompromissettepanekus;kihelkonda;alampalgani;grupijuhi;referendumite
finantsperspektiivis;palus;nestor;päeval;küsimus;asjaajamise;istutasime;hõivatud;võitnud
kontekstis;elamus;lukas;lennundushuvilised;saabuma;rääkida;irja;selgitad;kaheksa
nädala;küsimus;konsuleid;võtsime;oodatud;välisminister;kammerorkester;põhjatuul;kest
hõivatud;rahas;uudistele;lennundusmuuseumides;selgitusi;protsenti;õhtuhämaruses;juhi;nelja
ilm;ülo;artur;kingitud;üritust;suuremates;laguni;võtmata;paraku
teovõimelisuse;jätkab;vahendite;kabiinidesse;pake;liikmega;sadada;leiavad;laupäeval
pubi;jaanitule;arvata;viljandis;teemat;ühtset;istutatud;jaanitule;uuem
kahjuks;hommikul;signaali;administraatorile;eesti;eraldatud;meetrit;diplomaadid;kinnitada
ratifitseerimine;pargi;püüame;irja;lausa;19;aeg-ajalt;jutujärjega;juunikuus
esineb;juhtimisel;koni;teovõimelisuse;meelsustele;tulemust;paigast;miinimumpalgaga;sotsiaaldemokraatliku
muutumatul;mõistlik;šveitslaste;vabandust;jassi;suursaadikuid;koorikontserti;viie;tartumaalt
keeklubi;tulevikus;rumalad;lennupäev;tegelikult;18;ainukene;kahju;varasem
puurmani;rühm;äikest;sotsiaaldemokraatide;poolitab;finantsiliselt;põhiseaduslepp;hoovihma;maailmas
suure-jaani;euroliidu;noorpark;järelemõtlemisaega;deklaratsiooni;kommentaar;60;poolitab;majanduskasvu
mures;tallinnas;4000;kokkulepete;halvemad;marke;lõplik;kolleegidega;prantslaste
klassikast;palka;eiki;hoovihma;vajunud;muusikafestivalil;kabiinidesse;keskeltläbi;kontserdipaigad
kõrgete;pargile;paar;hinnataseme;testi;augustis;kontserdisaaliks;esiettekandena;ühiskonnategelased
suuremates;suureõieline;kabiinidesse;teatavasti;kokkuvõtte;korraldamist;ühiskonnategelasi;peasekretär;pilves
toimusid;majandusele;sügavasse;redeli;kinnitatakse;jäid;kontserti;reitingupinnal;ühtlustada
ekstreemsem;alampalk;kraadi;toetust;seitsmendat;sekundis;kaotama;tulevikus;tahet
muusikafestivalide;vahendite;telefoniühenduses;grupijuhi;kehtiv;laupäeval;festivalil;välisriikide;kõrge
tutusid;vähi;2007;meeles;uudistada;ülimadala;prioriteete;jaanuarist;pannakse
finantsiliselt;botaanikaaias;kompromissettepaneku;prantslaste;uudislooming;suurbritannia;üheksakümnekroonise;eestvedajal;meeles
sotsiaaldemokraatide;aasta;2013;ajas;brüsselist;madalapalgaline;peterburist;heliloojate;ravi
muusikapäevadel;valdkond;maanaisteseltside;euroliidu;vene;mõõde;protsenti;sotside;asi
autoriõhtud;istutatud;kilomeetrid;jean-claude;siga;tarbijaläbirääkimistele;külalised;saajate;jaanuarist
püüame;päikesetõusuga;marke;kursi;professor;sõnumitega;lennupäev;saare;signaali
päikesetõusuga;konsulaarosakonna;tony;suurbritannia;rajada;vabadussõja;tarbijaläbirääkimistele;brüsselist;lennuga
