EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;euroopa;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;eurosonicu;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;lääne-euroopat;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikavideo;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;kontsert;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;nii-öelda
võimalik;sisend;muusikaekspordi;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;tõmbaksid
altersioonikul;eerituse;muusikalised;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;varem
discol;kordagi;esinejaid;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;ettevõtmine
käteplaksu;kannab;muusikatööstuse;näitasime;they;hollandis;eurosoonikul;otsesaadet;lihtsalt
alternatiivrokkbändid;;muusikast;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;esine
ülikoolilinnas;algusesse;muusikaga;mängitsi;roll;eesti;hollandisse;eestlasest;nelja-viite
rongiliiklus;õigus;võib-olla;allajääjaks;integreeritud;eurosonic;kuulajatega;esinejaid;tutvuda
väliskosmosemõttes;bbc;ootama;esinesid;egg;eurosoonikult;eurosonicu;otsesaatetundi;10
tõenäosus;eurosonic;eestlasest;ametlikku;satud;otsesaatetundi;eurosonic;otsesaatesse;kahe
dragons;roll;jääme;keskesaade;fenomen;saksamaal;eurosson;kuulaks;valge
üle-euroopaliselt;hea;kristo;festivalikülalisi;laste;uudis;publikule;kuulete;eesti
söögiraha;suvalisi;kontsertide;ristiisalt;taev;festivali;publiku;kuulate;tegelikult
pärnkontsert;graafiline;festivalide;pidudesarja;alter;uudiste;hollandi;räägiksin;otse-eetris
eurosonic;staatus;kuuleme;näljaseid;him;festivalikülalisi;stockholmist;kontsertide;12
vabaaiakest;eestisse;eesti;lavadeks;isema;kuulajatega;holland;kontserdilõike;uuesti
järjekorras;videot;kontserdilõike;uudiste;manager;horvaatias;kuulajad;eurosoonikult;head
kraaniganis;läbimurdesingel;festivalile;kontsertide;automaat;eurotsooni;horvaatias;eurosaanikel;natukese
pälvis;parmupill;üle-euroopaliselt;suurejoonelise;pioneerid;rootsi;kontsertide;kuulake;küsisin
muudofjedes;inimene;rootsi;tiinekatest;printida;eurosonicu;hollandis;tänavamuusikalid;esteetiliselt
cabrio;suudab;eestist;hetkeks;checki;rahvusringhäälinguprodutsent;kontserti;kuule;merivoo-parro
frederick;latiino;eestis;siimaste;tekib;eurosson;horvaatia;kuulame;publiku
helmärgid;tegutsevad;festivalil;eresidendiks;andeka;raadiol;välismaise;kontsert;kohtumist
tallinnas;muutvahhideses;seisma;muusikaekspordi;feminist;kuulajad;saksamaal;kuulakega;lahku
ramoonzil;vana;võimalik;ulmefilmist;meest;kaasmuusikud;välismaa;kõlas;täis
luumentaalsed;punkbändi;kontserti;eurotsooni;eurosonic;hollandisse;publik;kontserte;kuskilt
lastelaste;loengut;juhtuma;väita;homme;eurosoonikuga;kontserte;rokimängivaid;tutvusin
sünnipäevade;tiitli;muusikat;olemuselt;lava;tänalised;pidudesarja;festivalikutseid;hästi
tsiviilelus;they;artistidega;mängisid;seoses;tallinnas;kontserdilõike;jälle;aja
madalmaades;vaiba;artistidest;krooniganis;tore;lääne-euroopat;kuulame;eurosoonikul;õigus
üsnagi;öelda;muusika;välismaise;võimalik;esinejaid;tänalised;jaa;võimalik
mõnusalt;eurosoonikuga;eurosaanikel;tegelikult;näiteks;otseülekandega;kuulate;uudis;and
metal;eilne;krarhile;vahtide;spiritist;kuuleme;kuulaks;räägin;möödunud
valgus;ametlikku;kontserte;kraaniganis;intekat;horvaatia;kuulakega;lõpuks;nimel
geneloomes;karjääri;festivalist;raadiol;asi;stockholmist;kuulata;muusikast;eestist
industrial;standan;otseülekandega;niimodi;auto;jõudnud;kuulake;muusikavideo;r2
meeldejääv;ettevõtmisega;jää;karjääriga;sein;festivalikutseid;rootsi;räägime;two
läbimurre;kohtume;festivalikutseid;lõppema;himme;juttu;euro;soonik;paar
naistebänd;jätkuvalt;eerik;raadio;meenutab;käinud;muutvahhideses;eestisse;näinud
vinüüle;live;esinemiseks;nädalatiivset;intensiivsed;festivalil;festivalikutseid;kontserti;linnades
stockholmist;cash;vältida;rääkides;automaatne;kõlas;käinud;saundiks;dragons-i
vägevam;sise-;frederick;otse-eetris;staatus;jõudsid;rahvusringhäälinguprodutsent;tegelikult;metal
nädalatiivset;härra;festivali;eurosoonikuga;inimene;kuulete;toimus;sooniku;tugev
altar;online;saadet;pakkumisega;tommy;kuule;raadiol;rohkemgi;coca-cola
tõepoolest;täna;ester;keelde;teate;euro;viimastel;hästi;tahab
intekad;telekas;mängida;olulisem;arv;toimub;klubis;viimase;valmis
groningen;disainer;lauljat;pakaksise;toredaid;kontserte;raadiotes;siim;tead
hüppasid;rokimängivaid;artistimeisterjaan;leppinud;essa;mikrofon;festivalide;otse;pakuks
intekat;muusika;laulda;riided;taas;käisid;kuuleme;kuulsamalt;tänavuse
mündi;täispikkuses;toimuma;leppida;enamik;toimuvad;festivalikülalisi;pärnkontsert;nime
sünnipäevad;töö;kuulata;naistebänd;turneed;bändide;tänavuse;kuuleme;vahva
pärastpoole;jää;saaride;brutaalselt;arvab;rahvast;festivalile;kaasa;seis
rääkisin;liige;kuulame;automaatne;vastasin;raadio;avalik;tänaseks;pakkuma
klange;võeti;otse-eetris;hüppasid;koju;vastufestivali;riike;näha;essa
checki;biograafiat;esinemine;viimase;jate;siineri;täna;vastufestivali;24
võib-olla;loevad;erik;veidike;näitasime;kontsertide;kontsert;uus;nirvana
vaatamisväärsustega;suurepärases;artisti;konverentsil;antakse;kontserdilõike;kuulsamalt;meisterjaani;öelda
telekas;vanaema;tänavamuusikalid;vaatamisväärsustega;esines;kaasa;otsesaatesse;intervjuud;näiteks
laupäeval;valu;toimus;konkreetselt;ütleme;jutuga;linna;esmakordselt;eestisse
parmupill;kord;jõuame;instrumendiga;networki;uusimat;tutvume;saanudki;hiire
maarjamoonüürik;ramoonzil;ewert;otseülekandega;takso;krõhutame;konverentsil;ütleb;lasta
ööpäeva;ööpäeva;raadio;krooninganist;eile;maalt;eile;näinud;räpi
simmoiste;kahest;huvitava;vaatasin;mentaalset;kontserti;maailmaga;muusikatööstuse;tühja
mõttes;osad;esineda;nägi;lauset;oleviku;keskesaade;räägi;sooritasid
bakeri;mootorid;euro;geneloomes;rootsist;eilset;kuulete;meisterjaanieilne;skoor
biograafiat;londonisse;mikrofon;võidukäik;võimaluse;otsesaatesse;maailma;tänaksin;räägime
muusika;veatoobiogravitama;latiino;punkbändi;eerik;lauluhäälest;lavastuses;plaadilepinguga;esmakordselt
sise-;vaja;eestisse;ebaauhind;mehed;bergenis;rahvast;nii-öelda;parmu
põhjustel;tore;toimub;põlvkonna;korda;meeldis;otsesaatetundi;ütles;staatus
lõpetan;anda;artistid;jaaniga;kindlasti;tuleneb;lausa;alternatiivrokkbändid;muusika
küsisin;osa;artistide;küsisin;kannab;saanudki;tänavusel;päriselt;eestis
tänaksin;põlvkonna;esinemise;täpsemalt;nimetada;pärisid;jõudsid;kuskilt;pakkuda
rajasaare;krarhile;kuulajatega;merivoo-parro;lastelaste;kuulame;lauljat;intervjuude;ajal
täispikkuses;groningen;ilmselt;nelja-viite;seisma;aja;krooniganis;lauluhäälest;koit
angeleses;eurosonicu;huvitav;t-särki;automaatselt;intervjuule;sealsamas;vaata;meeldib
ulmefilmist;kirikute;mängimas;räägiksin;radikaalsem;avaldavad;festivali;hääle;pärnojaga
tundub;veidike;eurosoonikul;meenutas;arvestab;näinud;tänane;soonikuga;kanti
clazznberi;soe;rokkbänd;viimastel;loed;eurosoonikul;tuuriline;vaatasin;lõpetan
kompromissitu;huvitav;tõenäosus;esineda;kahte;los;inimestele;suurepärases;lennujaamades
märgnets;kõlas;ilmastikulistel;käteplaksu;efektsed;esineda;esinesid;rääkisin;juubeli
lauluhäälest;efektsed;kuulake;eilsest;tead;nägi;tutvustasid;uuesti;ester
kaasmuusikud;takso;mootorid;tähtsustada;stockholmist;inimestele;ilmastikulistel;kaotajaks;tung
pakaksise;hulk;hääle;pälvis;ägedat;tegemist;siineri;suurim;lill
rääkisime;suurusega;nägime;täitsa;võimalikult;vara;keskväljaku;nüüdseks;the
parmupilli;altar;prantsuse;keskmise;esineb;tänaseks;uudis;kordagi;sigri
prillikroom;kontserdilõike;kuulate;ekstaasi;postraks;esinemise;buckingeitsentiderildil;näeb;seksika
esteetika;juubeli;eurotsooni;kiirteede;meelde;muudofjedes;linnas;täna;konverentsil
raadiotes;allajääjaks;otsesaadet;toredaid;otsem;festivalile;toimub;meisterjaan;räägin
bändid;sound;iirist;räägi;lavade;siimaste;toimuvad;vaadata;vähe
bändide;parmupilli;näitasime;meeleolukas;arvates;kuulakega;festival;viimastel;round
piiride;hiire;festivalikülalisi;järelkajasid;äge;kontsert;aastal;maarjamoonüürik;linna
tänapäeval;schmidt;kolmandat;kaotajaks;uus;möödunud;esinejaid;muusikaga;tegusid
väravas;annad;eurosoonikult;sõitis;asja;päeva;festivalil;uudiste;homme
vinüüli;muusikatööstuse;sõitis;suvalisi;tohiks;tegemisse;rokkeli;avaldatud;uurisin
muutvahhideses;festivalikülalisi;eurosoonikuga;yldiselt;nestor;toimugi;raadio;toimuvad;natukene
linnas;lavadel;viimase;arvestab;esimene;esinemine;kutsume;krooninganist;inimesega
tänavusel;eilsest;lennujaamades;absoluutne;elu;meisterjaanieilne;suurim;näiteks;euro
tõsiselt;maju;põnevaid;nägime;kaks;leppinud;näitasime;eestist;rahul
cash;tatti;hooaegade;festivalile;sisend;telekas;jõudis;rääkima;rohkemgi
esteetiliselt;automaat;kuulaks;rongiliiklus;disainer;sein;nimel;uue;rolli
kõrvalekallete;intervjuu;lennanud;rääkisime;illustele;põnevaid;jõudnud;pärnojaga;liige
väikesed;auto;esinesid;tänaseks;isiksus;esinemiseks;nägime;jätkata;pisema
märkide;round;võimaluse;nüüdseks;toimuma;märksa;kuule;rääkides;noortele
nädalal;lauluhäälest;esteetiliselt;artistide;paksin;valju;kiiste;parim;kohtumine
festivalikutseid;korraldatakse;näha;täpselt;arvaks;võeti;oleviku;ütlevad;räppi
hätsin;käib;mängisid;saundiks;teema;välismaa;suurejoonelise;kaotajad;ramoonzil
raadio;black;lõbus;trehvanud;meenutas;esines;tänavu;küsisin;erki
ameerikas;läbimurre;esineb;madalmaades;noore;pidudesarja;kohtume;algusesse;leiab
saaride;mainisin;reisida;bambusest;mutant;mainisin;põnev;mängisid;30
festivali;lahedad;kuulajad;eurosaanikel;toetab;kuulate;alternatiivrokkbändid;paljastatud;rääkimata
rock;ütled;pärnkontsert;päriga;tegemist;kestsid;nüüdseks;jääb;tänapäeval
ekstaasi;inspiratsiooni;merivoo-parro;mängimas;tantsima;aastal;lülitasite;tegemist;viimase
täiuslik;muusikavideo;rokkeli;maarjamoonüürik;parim;võtsid;kutsutud;ebaauhinna;maju
satsi;aastat;fenomen;lastelaste;laund;anda;muusikalised;õhtul;kindla
brutaalselt;esteetiliselt;sattusid;nägin;asjad;otse-eetris;eilset;öelda;2018
lavade;slachi;2018;tulevikku;nimi;jaan;vastufestivali;täpsemalt;konkurentsitult
eurosonicu;vesi;häike;soonikuga;pritsides;eilsest;tiinekatest;oledki;mullu
jäetud;aasta;esimene;rahvusringhäälinguprodutsent;ongi;riike;möödunud;rääkisime;vaja
artistide;esine;jääb;märkide;iirist;meiste;telekat;algusest;söögiraha
hooaegade;täitsa;jäetud;kähklusele;kuu;saadet;vinüüli;esinemiseks;varjab
veatoobiogravitama;eilset;rääkisime;otsesaatetundi;cash;arvates;pakkuma;näitasime;ülikoolilinnas
muusikaekspordi;stockholmist;integreeritud;kontserdilõike;artisti;võttis;jõuame;süntesaator;100
võimalikult;keskväljaku;seriaale;viieni;valgus;jate;vedanud;värske;mitt
jõudsid;korraldas;frede;tegutsevad;jaan;sänn;muusikaga;toimub;meisterjaanieilne
võimaluse;tundi;lõppema;ilmselt;kuuleme;yldiselt;nägi;mängitud;lauluhäälest
tänalised;muusikat;;näppude;taime;kordade;tantsima;muusikat;näoga
ükskord;masin;rekord;pakkumisi;kordade;asja;korraldatakse;läbimurdesingel;suudab
singli;aastane;legendaarne;üsnagi;radikaalsemat;ongi;lavastasid;artistimeisterjaan;jätkata
lõpetab;tutvuda;tundus;kaotajad;tea;festival;tegemisse;kuskile;masin
põlvkonna;täidetud;välismaise;produtsendi;radikaalsema;kord;pakkuv;mõnus;350
saksamaal;inimestele;online;kroonigen;paraku;korda;aasta;rääkisid;nägid
tänavu;rahvusringhäälinguprodutsent;saakski;lõpuni;tegemisse;väliskosmosemõttes;lauluhäälest;sõitnud;kadunud
meisterjaanieilne;kasu;korraldatakse;noodest;pisema;muusikalised;meeldis;tundub;kolmel
tänavuse;nirvana;konkurentsitult;helmärgid;altar;mahtunud;muusikast;lahku;ükski
tähelepanu;värsked;terrassi;buckingeitsentiderildil;publiku;näeb;tähistamiseks;allajääjaks;ütleme
tänavamuusikalid;vaata;ilmale;seinad;intervjuule;maarja;vägagi;kindlasti;asja
networki;metal;tulemusi;eetris;soe;rääkima;uudiste;võitis;lähenemisega
söönud;tähistab;normaalne;ameerikas;uue;tutvustasid;paljud;hommikul;puruga
t-särki;hommikul;lainele;kaheksandail;esinemine;kuulaks;korraldas;jõudnud;matuseid
nägid;dragons;värsked;suhtusid;võttis;tähistab;festivalist;sooritasid;esimene
trehvanud;saaride;eriti;märga;skoor;paraku;muusika;uut;esineda
lennujaamades;küsimusi;meide;räägime;esmakordselt;laulda;vabaaiakest;toimus;artist
kähklusele;fenomen;väljakul;paaride;lavadest;eile;nägid;kaugel;inimestele
graafiline;vanema;regiooni;erik;annad;muutvahhideses;öeldi;arvates;mängida
mahajäetud;eurosaanikel;keskmise;kollektiivis;issi;kutsume;pakaksise;meeldib;kuulata
kollektiivis;meeldis;suurepärases;kaameraga;kolmel;leiab;varem;saakski;laste
rokkbänd;auhinna;tuuriline;mõtist;hindame;nimetanud;linnades;kuulata;roki
esines;muusikaga;kuskilt;tegemisse;toimub;värk;muideks;joonud;uus
horvaatias;esineb;rongiliiklus;rääkisid;nii-öelda;käib;kaasa;täpselt;isema
nii-öelda;asjad;rajasaare;arvates;inspiratsiooni;kohtume;muudofjedes;esinesid;isalt
ebaauhind;tõenäosus;ületasid;radikaalsema;uut;kohtadesse;tutvuda;nägime;kaks
etanool;uudis;survega;ohjad;teab;pandud;põnevaid;järelkajasid;zagrebis
turtsus;preemiate;printida;ütled;valge;telekat;kokkusaamised;liige;
seriaale;lill;avaldatud;lühikese;online;nädalal;vinüüle;muideks;ütles
tähistab;tavaliselt;saksamaal;radikaalset;magnets;jõudis;lõbus;võtta;auhinna
ülekandeid;head;emotsioonid;hooaegade;meeldib;meeldib;meiste;asju;pärastpoole
hiljem;lääne-euroopat;läbimurre;ebaauhinna;erinevalt;täna;päeval;teistmoodi;suur
mõnus;rajasaare;automaatne;radikaalsem;yhtegi;ajal;koju;jätkuvalt;tundsin
suurepärases;mahajäetud;geograafiliselt;üritan;kahe;rääkisid;aastatel;tänapäeval;kõva
tänaval;uuesti;karjääri;röövisid;esmalt;tutvuda;ärkski;vinüüli;toimub
muusikatööstuse;isiksus;noordisla;enamik;vanema;jõuame;tänaseks;täname;saanudki
lõpetas;tänavuse;otsimise;laadi;kolm;essa;esinemise;kinni;nobeli
väikeses;ostavad;näiteks;täispikkuses;seinad;tunneb;tänaksin;maailmaga;arvates
koogivormist;24;suurim;lülitame;omajagu;mõnusalt;nii-öelda;kadunud;egg
sein;rõõmu;õnnelikuks;teistmoodi;no;eerik;varsti;rääkimata;muutvahhideses
öeldud;esinemise;peter;teaksid;elama;näitasime;kroonigeni;lõpuni;tänavusel
eurosson;suures;vesi;eurosoonikul;soonik;tahtsid;suurepärases;tutvustasid;suure
ettevõtmine;nimelt;räppi;slaidi;tundus;jaaniga;mikrofon;tänavu;paraku
jätkata;roki;jätkata;vaadata;pakkuv;snäki;arvates;eurosonic;nimega
