EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
julgeolekunõukogu;viikingipäevades;nolcanite;selleaegset;võimalus;riiet;lavastaja;teada;süüriaga
tänapäeva;informatsiooni;õhtust;reservohvitseride;esimegi;näituse;kastrale;jätkab;soovitas
põhja-eestis;käit;kärkna;kaubabetooni;etenduse;viikingipäevadel;muinasajahuvilisi;äärekivisid;kahe
pantorite;juhtinud;õhtul;oluliste;ütleme;ottama;käsitöösuuna;hommikul;kahjuks
lossipäevad;kandev;kõrvadele;lõppeti;elasime;alatskivi;paavo;jälle;nimel
õpetame;protsess;välisminister;üldse;tortumal;turniir;sündmusi;toimusid;näiteks
läänemeremaade;;viikingipäevades;tootmisliini;tunnistame;velo;muinasaeg;viikingipäevadele;gooti
seakülast;ehitatakse;loomadest;raadio;eile;raul;kandev;viikingipäevadel;võistkonda
pärnaalleel;elektrigeneraatoritel;lossipäevad;ministritel;rootsist;kuubalasi;alatskivil;võtta;tuleoht
ülevaate;valdkonnad;augustil;sõprade;vahet;vare;usplagnikovas;õhtul;25
valgamaal;kasutati;pantorite;alatskivi;peatamiseks;teatel;tsirkuses;üheksa;riigist
üleandmise;kivipress;sündmusi;sõidutee;kindlasti;erna;keeletu;ütleb;kruusi
tartu;väike;box;tänavakivisid;fidel;muuhulgas;äärekivisid;kokkuvõtte;betooni
trassokinitas;emmdee;sündmused;teatasid;sündmuste;lossipreili;arvan;aastast;täis
columbia;turvaliselt;struktuuri;sihtmärkidele;etendust;novikovi;suisa;praegugi;ajal
atraktiivsem;poolskulptuuriga;10-st;laulupeod;arvan;arvan;janukovitš;tänane;puudub
käivitub;riigile;tootmisvõimsus;äärekivisid;toimetatakse;toodet;külvivolinikud;uue;eestis
võistkond;kruup;tegevused;vestleme;toodame;betoonitootja;cavarast;viikingipäevades;josephine
võimalusi;kunsti;kostrale;prantsusmaa;tingimustes;etenduse;kella;tänavu;aeg
söögisaalis;ümberringi;sündmustest;automatiseeritud;raja;viibivad;rätsepa;võtan;kivi
jõuab;huviga;tootjad;kuupmeetrite;avatud;eentalu;kuudepikkused;ütles;elasime
orienduse;alale;losse;teemalise;arvate;käsmu;tüürose;päevade;kogunenud
näitab;väliskaubandusminister;täisautomaatne;venemaalt;uus;kujur;kergkruusast;tegemist;parun
tartumaal;välisministri;töid;põhikollektsioon;hermine;keller;muinasajale;parim;1905
kõikjal;kell;sündmuste;orjaaegsed;võimalusi;toovad;tegelased;kivipress;raames
järjekorrad;regionaalpoliitikast;-te;relvadega;esimene;viikingipäevi;kostüümid;täis;losse
mõttes;kasv;operatsioon;lähtuda;elu;saal;esitajad;maailma;meremuuseumi
äärekive;47;loomad;käituma;kai;teemalise;valgamaal;räägiti;kehastunud
siseruumides;struktuuri;lossipäevade;uudistele;retke;tortumal;žüriile;lõpul;tagalapataljoni
päevade;võimalik;aarne;turvaliselt;ülevaate;maastikul;riina;igavesti;ilm
janukovitš;kilomeetri;elektrigeneraatoritel;meeskond;kaks;arvate;mariliis;räägib;columbia
läbimine;nupule;minimalistliku;meeskonnavaimu;muutustest;betoonist;kärkna;näiteks;natukene
viikingipäevadel;tegevused;avatud;viimistletud;isiklikult;sajatanud;etenduse;päevas;žürii
hävitanud;ajutiselt;üritus;uuritakse;toodet;muinasajale;ikodori;kaheksa;üldse
räägiti;piirile;betoneks;kaadrimuudatusi;rice'i;laiune;maastikul;uut;stsenarist
osavõtjate;edastatud;augustist;mängufilmi;toimuma;kiikatega;viikingipäevadele;viis;homme
muinastööd;ehteid;traditsiooniliselt;kuulmiseni;arved;kastrale;aleksander;uusi;aastate
box;kraadi;betoonitootja;truusi;programmeeritud;muinastööd;viikingipäevadel;toimuvad;jälgida
une;andis;skulptorite;juusbetoonitehase;sisemise;vabaõhuetendused;kuupmeetrit;hommikust;õppida
muinasaegsete;vaik;valdkonnad;jälgida;sündmustest;kärtnas;kohapeal;pealinnas;omavalitsuse
usplagnikovas;planks;;ühiselamus;videosse;targad;betoonist;viikingipäevi;valmistab
kuupmeetrite;õppida;materjali;maailmas;kõikjal;kuudepikkused;istungil;üheksanda;julgeolekunõukogu
tõmbub;reet;eestis;olenevalt;läbida;kärknas;savinõusid;sündmusi;leopard
laulupeod;tegevusest;planks;filmiti;tegemist;lossis;organiseerinud;õhtut;poolaastas
tortumal;tore;protsess;kraadi;parim;mõisate;viikingipäevades;kuueks;riigis
tõenäoliselt;toimub;-st;siseruumides;asjad;niuksed;kärtnas;riigist;tegelane
üldse;70;cnni;pärnaalleel;teatas;ruudus;kasv;kahjuks;võtmata
tvd;plaanime;õhurünnakud;muinasajale;andis;nolkeni;kruup;tahaks;haiglate
alatskivil;une;viljahoidla;keeletu;-te;äärekivisid;sündmuste;katkestasid;üro
janukovitši;direktori;teksti;põhja-eestis;nimi;kunsti;kruusi;võtab;riigi
linnas;elizabeth;ministritele;ümberringi;lossi;ehteid;korraldajate;vaadata;30
sõnasabast;hezbollah;iseendast;tegelane;velo;kootakse;viikingipäevad;eestist;sõnul
ümberringi;kahest;festivalidel;nimesildi;asub;kärkna;käsmu;sündmused;kahtlematult
tootmisliin;tootmisliini;kandev;räägiti;jaan;meistril;kärknas;näinud;teatasid
kaadripuhastus;tootmine;kärtnas;viimasel;informatsiooni;viikingipäevad;sündmused;talurahvaetendused;näinud
vaim;naftat;koristaja;eentalu;tea;kestsid;turg;toimub;ukrainas
võimalus;tõmbub;kinni;iisraeli-liibanoni;üldiselt;loositi;kuubat;rahvale;castro
põgenikud;grupp;käituma;vabaõhuetendused;orienduse;retke;venemaalt;kuudepikkused;kiita
raadio;käib;novikovi;kuidagimoodi;aarne;viikingipäevades;suvesse;linnaõhurünnakute;riigile
festivali;viikingipäevadele;alatskivi;kaugemale;kaugemale;eeloleval;erna;kootakse;segusõlm
orjaaegsed;oskad;venemaalt;käivitub;etendus;kruusi;lossipäevade;valmistab;esimene
vabaõhuetendused;avatud;juusbetoonitehase;kahekordne;paraku;esinenud;soomussärki;süüriaga;100
bensiinijaamad;vaba;laupäevast;siiamaani;nendaja;riina;riiet;müüsime;viimase
juusbetoonitehase;tagasivaade;ööl;kuubalasi;teaksime;raames;kujur;uudistetoimetus;atraktiivsem
õppida;üksik;festivalidest;kuubal;meetrit;etendust;kujurid;tootmine;situatsioonis
viikingipäevad;ilmunud;eesti;segusõlme;betoneks;üro;augustist;presidendi;juhtus
traditsiooniliselt;mõeldakse;vesi;festivalidel;uue;elanikel;sündmustest;kinni;350
üritusega;vesi;praktikas;ajaloolisi;võttis;tingisid;poolaastas;tööle;võimul
lõuna;üleandmise;vabaneda;relvademonstratsioon;toetust;huvilised;osalejad;käinud;ütleme
mõeldud;täna;minuti;atraktiivsem;kordame;krooni;publikule;tänavuse;üleskutse
õhurünnakud;igavesti;valmimist;betooni;cavarast;meetrit;kuubalasi;päev;uus
töövaldkonnal;muinasajahuvilisi;anda;kevadjaht;toimub;juusbetoonitehase;pärnaalleel;sajatanud;valda
mäletagi;suuda;sitkust;päevade;atraktiivsem;kraadi;eeloleval;asju;toimub
võitlejaid;kaalu;looma;võistkonda;uut;päevakaja;lossipäevad;sündmuste;targad
jõudsid;olenevalt;luua;tootmisliin;vastavad;asub;kuupmeetrite;käivad;ukraina
viljahoidla;iisrael;toodet;iseendast;ekstreemsel;jõudsid;castro;kohapeal;mõeldakse
sündmused;sündmuste;aleksander;organiseerinud;hindab;raudrüüd;ümberringi;muinastööd;huvitav
külvivolinikud;nõudlus;ministritel;elektrigeneraatoritel;reet;nimesildi;nimel;leida;kell
kujurid;vabaõhuetendused;festival;viieni;meeldib;pilgu;ajaloolisi;suuda;aastat
sündmustest;ülevaate;kontrolli;bensiinijaamad;läbimine;kandev;turniir;lõuna;kaks
tänavu;inimesed;kangro;muinastööd;ottama;osaks;nendaja;kestsid;suur
1996;käsitööliiki;betoonist;kurtidele;kahe;hindab;osavõtjate;iisraeli-liibanoni;koha
eentalu;relvi;kaal;viiendast;korrespondendi;kuubal;võistkonda;jätab;hunt
gümnaasiumis;loomad;panna;vajalikuks;tootmise;üritusega;lossipreili;jälgida;informatsiooni
liinilt;vabaks;rätsepa;plaanime;edastamist;tunglemist;võistkond;äärekive;suurepärast
päev;toimuvad;toimuma;kivipress;suund;soomussärki;kuueni;riigile;150
tänavuse;etendust;üro;rahvarahutusi;vajutus;käsitööliiki;augustil;tootmisliin;50
demokraatia;mäletagi;haaras;tööttega;oluliseks;istume;pealtvaatajatele;peatamiseks;hermine
ähvardab;läänemeremaade;tootmisliini;viieks;no;seisuga;avaldada;täielikku;kapten
savinõusid;füüsilist;siduv;vaatlejate;soetati;äärekive;peremehetsesid;alguses;sündmuste
lamp;muinasaeg;keller;tsirkuses;elama;haaras;ekskursioonid;kordame;traditsiooniliselt
mõeldakse;praegugi;traktoristid;üritus;asjus;kohapeal;tammik;aastal;turg
kõlavöid;professionaalsest;käit;soomussärki;toomas;tartust;käsmus;käis;põhikollektsioon
-te;päevas;turniir;muinasaegsete;hullu;festivalidest;nolcanite;edasise;hullu
ukraina;sõidutee;näituse;silmad;aeg;põhja-eestis;nolkeni;jääb;suure
turvatsoon;zidane'i;käivitub;pöördumises;lamp;mari-liis;ajaloolise;loodetakse;ütles
tootmisliini;selleaegset;castro;välispoliitika;laiendamise;ilmunud;ukrainas;õnnestub;jõupingutusi
struktuuri;huvitav;skulptuuri;olegi;tuhanded;stuudios;kuuba;toimetatakse;taas
planks;tööd;tunne;otseselt;eentalu;toodetud;elanikel;informatsiooni;kõrvadele
võistkonda;ehitab;jätab;enamik;noort;koha;leedust;võttis;räägiti
toodangu;käima;boksides;betoonist;tegevust;filmiti;kohata;asjad;näitab
mängufilmi;osavõtjate;ehitajatele;edastamist;jäi;valmistab;kohapealse;ehitusplokke;üldiselt
üldiselt;minimalistliku;võimu;lauseid;võimu;kai;iko;töökohti;planks
kostüümid;tavaliselt;turvaliselt;mäletagi;ilm;aastal;ehitatakse;kivi;huvilised
mõttega;avalikkuse;vestleme;meistril;suurem;raja;päeval;näitab;paraku
simson;müünud;korraldada;meremuuseumi;vahetuses;etendus;stuudios;muinasajale;toona
paruniproua;uut;tortumal;tagasivaade;kauem;venemaalt;huvilised;esimesel;mäletagi
kohtunikekogul;harjuda;põhja-eestis;arvate;ballastist;tegelased;pangega;hoiatas;külli
valdkonnad;toodangu;viiendast;alatskivil;tootmine;castro;linnas;poolaastas;
kivipress;betooni;lauseid;külvivolinikud;teatel;valinud;tänavuse;valmimist;nimi
boksides;põhikollektsioon;peaminister;sündmusi;kokkuleppele;paruniproua;tartumaal;ühendriikide;välisministri
kärtnas;talurahvaetendused;loomaaeda;ameerika;otseselt;nupule;meheleminekut;savinõusid;vambola
etenduse;laager;kaevur;kultuuriministri;suisa;istungil;kraadi;kuulda;diskvalifitseerida
kruup;kuulu;viimistletud;põhiliselt;inimese;paraku;viibivad;asjus;laupäevast
regionaalpoliitikast;türgi;üldiselt;loomaaeda;põletamise;toodame;kirdetuul;elanikku;sõprade
tallinna;hommikul;ruume;iisraeli;boksides;raadi;päevakaja;loomaaia;200
mõtlesin;vandesõnu;paavo;unistamist;ehitatakse;lossi;tootjad;ütleme;une
üksmeelele;käis;normaalne;vaadata;pressi;muinasajahuvilisi;arvate;sõnul;võimu
võimul;omavalitsuse;vennale;teaksime;demonstreerib;tootjad;paruniproua;kindlasti;segusõlme
resolutsioonis;osa;harjuda;verejooksu;vaataja;pannakse;koha;aastate;meest
üleskutse;toota;üksik;žürii;iseendast;toonud;pealtvaatajaid;viieks;osas
sõprade;haiglate;suvesse;kootakse;korraldada;avaldada;külas;realiseerimist;box
teksti;sõnul;janukovitši;ballastist;publikule;kujunenud;loositi;linnas;pargis
vaenutegevusest;toetust;huvitavat;leedust;maksma;avati;kestsid;aega;müür
ühendriikide;siseruumides;käsmus;täielikku;ehteid;kruup;gooti;festivalidest;velo
üritab;meeskonnavaimu;cavarast;esimegi;otsustanud;kuueni;türgilt;puhub;pilgu
käivitas;korraldusega;videosse;seakülast;lauseid;mehena;truusi;tööga;lõuna
muinasaeg;põhja-eestis;väike;näitab;automatiseeritud;udu;lubas;tagasivaade;etendus
viikingipäevi;külastajad;vitali;sõnasabast;teada;hindavad;niuksed;suurepärast;suguvõsa
iisraeli-liibanoni;juhtus;nupule;paksult;inimesi;käsitööd;kostrale;ülevaate;tööjõudu
tänavas;christensen;lõimumisele;peremehetsesid;toodangu;pärnaalleel;takistada;hävitanud;läbida
poolaastas;täisautomaatne;välispoliitika;pöördumise;toodangust;rätsepa;ukraina;tänapäeva;kaheksa
vajutus;alguses;savinõusid;saksamaalt;materjali;kohapealse;kiikatega;liinilt;külastada
ukrainas;isikliku;ekskursioonid;isikliku;silmad;siduv;aastal;traktoristid;rahvarahutusi
muinasajahuvilisi;preemia;silmad;jätkub;sündmused;ehitab;muuhulgas;raadio;oligi
arved;töötajate;viimane;viibivad;viktor;esitajad;atraktiivsem;ajal;pealkiri
tüürose;eestis;kella;päeval;resolutsioon;beirutis;ruudus;mari-liis;vajutus
maaväepataljoni;tänane;muutustest;vabaneda;tunglemist;üritus;räis;võitis;kontrolli
võistlejatel;üro;töövaldkonnal;ühendriikide;teksti;kordadel;koguneb;kaks;inimene
elektrigeneraatoritel;hädas;kokkuvõtte;koristaja;näituse;nendaja;sitkust;siinsamas;loositi
relvavõitluse;columbia;ottama;realiseerimist;preemia;festivalist;meistreid;plaanime;teatas
eestis;vajalikuks;kiita;liibanonis;pargis;savinõusid;külastajatel;esinenud;esimesel
leopard;castro;näitlejad;mõttega;viis;ehitusplokke;üritus;kuus;jõuab
novikov;kõnnitee;inimesi;niuksed;tavaliselt;külvivolinikud;toora;huvitavat;nupule
kuubal;turniir;võimalusi;üksmeelele;anda;toora;soetati;viieni;novikov
sündmuste;kolmes;naftat;meistreid;vitali;pangega;preilit;kõikjal;kohapealse
talurahvaetendused;kurvad;füüsilist;ohtlikke;aega;käivad;tauno;jõuab;sündmusi
nädala;peremehetsesid;teaksime;harjutanud;realiseerimist;paavo;ruume;esitajad;kuubat
hezbollah;riigist;kootakse;tuleoht;uuele;harjuda;vare;avatud;son
püüab;100000;tõmbub;orientatsioon;ehitab;kavas;esinenud;vaenutegevusest;pannakse
ilm;kauem;voodid;osavõtjate;sitkust;turule;aastast;ilmast;käivad
kahjuks;aastat;liinilt;töökohti;kinnitusel;tootmisliin;tortumal;muinasajahuvilisi;minuti
väliskaubandusminister;väärtusetu;vaimudeks;turvatsoon;oluliste;koguneb;alale;juhtus;tegelased
siinsamas;lahutamatu;ballastist;õppiv;saksa;kevadjaht;kai;viimistletud;kergkruusast
voodid;maastikul;söögisaalis;erinevat;niuksed;rahvale;keerises;liiduga;elanud
kamardena;ballisaalis;pealtvaatajatele;söögisaalis;kuulu;reservohvitseride;näitlejad;maastikul;vaim
jälgida;arved;sünnipäev;kujunenud;eesti;augustil;kurtidele;meeldib;maailmas
minimalistliku;200;kiikatega;ehitatakse;protsess;külastajatel;lauseid;rahvarahutusi;tegevust
festivalidel;kevad;äärekivisid;muretsevad;preilit;preilit;tantsib;vastuseks;pikalt
meremuuseumi;aasta;telekanalis;stuudios;selleaegset;tänavakivisid;muinasaegseid;kinnitusel;iseendast
toimusid;tänavuse;christensen;regionaalpoliitikast;alale;külas;demonstratsioon;kuidagimoodi;verejooksu
reservohvitseride;esinenud;velo;varasematel;hezbollah;päeval;vaatlejate;triibuseelikud;no
udu;hunt;põhikollektsioon;tingimustes;tunne;kasv;laupäevast;põhja-eestis;tootest
laupäevast;orjuse;laager;vaimudeks;avaldada;riigist;novikov;koguneb;paneme
põletati;alatskivi;ilmast;eeloleval;käit;panna;tootest;kokkuleppele;õpetame
resolutsioon;tartu;vana;vaataja;vennale;joon;kujunenud;otsustanud;pealinnas
täielikku;loomaaeda;homnegi;kohapealse;vaatama;pargis;juusbetoonitehase;peakorraldaja;muretsevad
ühiselamus;toimuma;talurahvaetendused;füüsilist;testisime;kõnnitee;õhtust;sitkust;mängitud
jätkub;bensiinijaamad;prantsusmaa;sünnipäev;simson;katia;12-st;vabaõhuetendused;õpivad
rahvarahutusi;orientatsioon;laiendamise;tänapäeva;direktor;türgi;loomaaias;kohtunikekogul;reservohvitseride
rünnakuid;jätkab;revolutsioonilisi;loodetakse;normaalne;kultuuriministri;läänemeremaade;bensiinijaamad;hindavad
