EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;antud
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;ongi
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;õigus
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;räägime
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;10
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;tahaks
üldse;toetan;õiget;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;ajal
põhimõte;osa;õige;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;raha
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;viieteist-miljonilist
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;puudub
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;inimesel
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;aastaks
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesele
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;16000
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;kahe
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;üldse
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;riigi
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;pooleteistkordset
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;ütles
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;otsest
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;ütleme
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;toidab
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;tasuta
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;koha
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;taludest
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;rahvas
räägime;anti;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;inimene
korras;andnud;aastal;tööd;tasuta;maksame;õiget;tegemisest;
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;ühesõnaga
ütleme;viis;aastaks;protsenti;osak;ühesõnaga;muutub;puudub;tööaeg
pensioni;peres;antud;lõhkuma;talus;vabade;soovi;õige;ehitada
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;esimesel
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;nelja
hooneid;tükk;rahvas;kolhoosivorm;toetan;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;viis;inimesele;tingimata;õigused;aktsiate
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;põhikapitali
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;valitsevad;protsenti;nulliks
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;ühistamisaktide;taastootmist;asi
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;taluseaduses
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;talus
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;vabadus
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;lapsi
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;ehitada;talu
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;esimesel;soovi
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;muutub;vaimu
sularaha;iseseisvus;hingejõu;kogemused;koha;töö;andnud;rahvas;õige
kolhoosi;raha;puudub;moodustab;tervise;põhimõte;töötasudest;pandud;talude
kompenseeritud;kaitsja;vaata;heinapõld;ütles;osak;antud;tööd;aasta
vasaku;valitsevad;ütles;puuduvad;kompenseeritud;aastal;maksame;valitsevad;dividenti
toetab;murda;koha;solhoosiks;inimesele;vara;tööd;lõhkuma;aastal
naiivsed;soovil;talu;dividentide;aktsiate;õiget;räägime;kompenseeritud;kompenseerite
kolhoosidelt;südamest;põhimõte;arvestuslik;üldse;naiivsed;puudub;tühja;pangas
tasuta;erandi;kaitsja;jaotada;kompensatsiooni;õige;korras;jaotasime;jaotasime
talupidajateks;ehitada;töö;tükki;murda;puuduvad;jaotame;vabadus;tunneks
dividenti;miljonit;maksame;iseseisvus;aktsiat;moodustatud;pere;traktoreid;tervise
iseseisvus;niikuinii;tööd;töötasudest;vara;kaitsja;asi;hooneid;rahva
lõhkuma;hotellis;lapsi;õige;tegemisest;ütles;aastaid;rahva;dividentide
kaarte;soovi;tööaeg;taastati;kolmandiku;toetan;õigused;kompensatsiooni;valitsevad
riigi;aastaid;varandus;osaku;taastati;niikuinii;varanduse;aastaks;viie
aktsiate;varastatud;ühiskapitaliks;varastatud;ajal;otsest;inimesele;miljonit;soovil
tasusid;ütleme;pandud;kahe;elada;moodustab;üldse;iseseisvus;inimesed
lõpuks;aktsiat;põhimõttel;erandi;otsest;eestimaad;osad;inimesele;töötasudest
puudub;kolme;andma;naiivsed;hotellis;jääb;moodustab;kolmandiku;aastaid
osa;puuduvad;solhoosiks;antud;nelja;aastaks;ajal;puuduvad;andnud
ühesõnaga;jääb;eestimaad;soovil;jääb;osad;põhikapitali;antud;tasusid
inimesed;toetab;vasaku;jaotasime;ehitada;nüansse;tunneks;viis;hooneid
maksame;räägime;ütleme;kopikas;osa;põhikapitali;soovil;otsest;varandus
16000;taastada;jääma;tasuta;ühesõnaga;andnud;vabade;varanduse;võimalused
toidab;muutub;hotellis;toetab;erandi;kompenseerite;jääb;laiendanud;tehnika
kogemused;tunneks;puuduvad;korras;opmannid;taastada;pannud;pooleteistkordset;moodustab
puuduvad;viieteist-miljonilist;protsenti;traktoreid;vasaku;aastaid;lõpuks;talu;varastatud
10;talupoegade;vabadus;tunneks;vaimu;eelkõneleja;esimesel;töö;osaku
talu;kolhoosivorm;kogemused;moodustatud;kaitsja;viieteist-miljonilist;varandus;koha;sääreosakuks
antud;ivar;eestseisja;ühesõnaga;pannud;tühja;eestseisja;soovil;vabade
aasta;pere;kolhoos;aktsiate;pensioni;korras;otsest;nõuandja;kolhoos
ühistamisaktide;solhoosiks;lõpuks;tükk;aasta;tunneks;käeseinal;ühesõnaga;vara
õigus;naiivsed;vabade;opmann;südamest;jaotada;tühja;varandus;aktsiat
soovi;kogemused;tingimata;esimesel;varastatud;toidab;kolhoosidelt;eelkõneleja;õigused
protsenti;opmannid;formeerub;ivar;laiendanud;pannud;inimesel;inimesel;elada
aastal;elada;kaarte;kompenseeritud;räägime;asi;tehnika;põhimõttel;heinapõld
traktoreid;osak;tükki;kolhoosi;inimesed;pensionärid;kaitsja;põhimõte;põhimõttel
varanduse;kompenseeritud;vara;viis;tunneks;tükki;solhoosiks;pannud;kaarte
taastati;lõhkuma;aktsiate;talupidajatele;nüansse;tehnika;toetan;talude;hotellis
nüansse;vabadus;aktsiat;tühja;talumehel;opmannid;nüansse;tunneks;arvestuslik
lapsi;töötasudest;toetab;otsest;peres;tükk;eestimaad;ajal;vaata
tegemisest;jagate;moodustatud;soovi;õige;antud;osa;inimesed;formeerub
tööaeg;püüud;nähtud;nelja;puudub;tervise;inimesed;varastatud;jääb
taastada;sääreosakuks;pangas;talu;ühiskapitaliks;inimesed;tükki;tükk;töö
õiget;nõuandja;varanduse;inimene;opmann;nõuandja;viis;võimalused;hingejõu
aktsiat;tükki;miljonit;tahaks;õiget;püüud;;tööaeg;niikuinii
moodustab;tahaks;viie;tingimata;kolhoosivorm;aasta;tasuta;sääreosakuks;toetab
pooleteistkordset;raig;ajal;kolme;tahaks;koha;vaimu;aastal;muutub
talude;taastootmist;kolme;ehitada;kopikas;taastati;pandud;heinapõld;kogemused
kahe;osaku;jääb;vaata;naiivsed;osa;eelkõneleja;osad;erandi
jääma;kolhoosidelt;kolhoosi;vasaku;pandud;pangas;naiivsed;aastaid;kolmandiku
ajal;talude;soovi;lõpuks;talu;kopikas;raha;jaotada;lõpuks
südamest;meest;kolmandiku;põhimõttel;nähtud;esimesel;jaotada;jaotame;ühistamisaktidega
varastatud;taludest;toidab;osak;varandus;ehitada;kompenseerite;käeseinal;ühiskapitaliks
nulliks;vaimu;ühesõnaga;töö;kogemused;lõpuks;meest;südamest;kompenseeritud
jaotasime;tühja;kompenseeritud;rahva;taluseaduses;andma;vaata;nelja;südamest
vabade;ühistamisaktide;16000;püüud;pangas;nähtud;kogemused;inimene;puuduvad
kolmandiku;nüansse;kompensatsiooni;jääma;protsenti;viie;tükk;tükki;vasaku
ehitada;eestimaad;osa;kompensatsiooni;mõtted;varandus;inimene;õigus;jääma
kolme;eelkõneleja;nõuandja;aastal;rahva;vaimu;dividenti;püüud;protsenti
muutub;formeerub;pannud;varandus;rahvas;hingejõu;miljonit;nähtud;ivar
koha;opmann;tükk;nulliks;varanduse;murda;aktsiat;toetab;pensioni
rahva;ühistamisaktidega;jaotame;taastootmist;taludest;inimesel;jagate;kahe;osad
osaku;taastati;tasuta;pannud;ühistamisaktide;protsenti;koha;kaitsja;naiivsed
inimesel;jaotasime;muutub;kaarte;jääma;dividenti;kopikas;arvestuslik;õiget
pannud;varanduse;jaotada;jagate;tasusid;miljonit;sääreosakuks;naiivsed;mõtted
pangas;arvestuslik;raig;elada;õigus;kahe;jääma;osa;solhoosiks
nähtud;otsest;peres;rahvas;hooneid;vasaku;arvestuslik;jääma;pannud
eestseisja;rahva;jaotasime;raig;töötasudest;pensioni;10;formeerub;taastada
