EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;rõõmuaeg
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;ajal
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;täitsid
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;linnud
ehib;valgusandja;valguseandja;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;valgusandja;sünniks;taeval;kohuseid;jutustas;valguseandja;vaatasid
järgneb;lilled;valgusandjas;valgusandjat;uus;viibivale;põhjamaa;valgusandjat;aeg
friedrich;ööbikud;nimi;tütreke;kaks;ilmarise;taevaserva;valgusandjas;mees
siitpeale;loen;talvel;ametit;antud;jutustas;igavene;jääda;kaua
faehlmann;kuma;suvel;sõstrakarva;tunned;hüüavad;kevadel;hüüavad;ütles
päikese;paremini;päikest;südaööd;noor;lilled;annakustuja;jutustan;põhjamaa
sõstrakarva;valmistada;põhjamaa;õitsevad;nimi;teineteisele;kohuseid;hämariku;pidu
liiaganemegi;hommikul;põlema;lühike;paneb;talve;ajal;tüdruk;õitsevad
linnud;karmi;rõõmuaeg;kevadel;uue;muistendi;liiaganemegi;leidnud;nelja
rahvasuust;puutusid;jõerand;kokkusaamise;uut;hämariku;õhtul;lauludega;esimesel
punetab;kord;kevadel;päeval;otsust;jutustan;kaunimate;hiljemini;valguse
hiljemini;lühike;uuele;märganud;armastus;hämarik;hämariku;südaööd;pikk
jutustan;sedamaid;päikese;liiaganemegi;aeg;nihkub;talvel;südaöö;täitmisega
lastelastele;silmadesse;hommikul;otsust;ustavat;täitsid;taevavõlvil;äratab;uue
noorus;paneb;alustab;laisk;talve;koit;hüüavad;jõerand;liigub
kustub;inimesed;friedrich;võlvi;talvel;kirja;laulu;igavesti;nimi
nihkub;rõõmu;päike;valgusandja;kuulutab;võlvi;peiu;kohuseid;igavene
lilled;pannud;õhtul;valgusandjas;soost;looduse;jutustan;jälle;looduse
taevaserva;kustuta;mõrsjapõlves;sügavasti;suvel;taevaserva;loodustab;päikest;kuma
nädala;armastus;laulu;järgneb;kustuta;koidu;päeval;päikese;mõrseks
ööbikud;õnnelikuks;uue;jääda;armuloo;pojuke;sõstrakarva;paremini;alustama
