EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatriteadlased-kriitikud;vormis;esimestest;võrdlemisi;kodust;õppurid;teatrietenduse;klassidest;erinevatele
klassipäevikus;akadeemilise;esimesed;üldse;meenutab;teatriteadlased-kriitikud;näitlejale;ükskord;näiteks
biorütmide;suuri;klassivend;lasksid;iseseisev;ütles;publikuga;klassipäevikus;tundma
tallinnas;vihalemm;kooli;estraadilauljat;esitasime;juttu;teatrihuvi;ükskülale;muutuvad
võrdväärselt;jälgite;keskkoolist;teenelise;rolle;eesti;etendusele;näe;ongi
haltuuramaigulised;vales;klassipäevikus;erakordse;inimene;vaatamas;tunniks;lapsepõlvesõbra;ajal
lootmis;meeldivat;näitlejanna;aktiivselt;heast;juhatasid;näitlejatest;alguses;pidevalt
võistlesime;laulueriala;näitlejaga;langetasime;teate;tunnis;keskööprogrammi;keskööprogrammi;juhatasid
anded;meeles;algklassides;etendusele;pakub;kõnete;teatriteadlased-kriitikud;esimesed;klassi
moktonovski;haltuuramaigulised;nimed;vanatreialid;taas;etendustele;teatrist;teatrist;rääkides
tartu;töö;teatrit;mängisid;meeldivat;käinud;tundi;teatriafisside;hingata
romulus;vaja;teatritööd;lavakunstikateeder;kontrollida;etendust;teatriteemalise;esimene;24
randalu;terve;keskkooli;koolitükkidega;kannatasime;esitada;õppida;monoloogid;varem
laupäevasel;võeti;kunstiteater;kultuurimajades;võimalus;teatritööd;õppurid;ütleb;räägin
küsimuste-vastuste;paralleel;kooliõpilase;viimaste;astumine;meeldis;näitlejast;loomulikult;jälgida
kõrgkoolidest;1983;õpetajale;konservatooriumisse;reastada;keskkoolist;kurss;mänginud;püüdnud
enesesuunamine;juhendas;teatri;rääkides;voldemar;tähele;loomingus;suurim;esimene
näitemäng;esinemise;õpetajateid;esitasime;aast;esinema;keskkooli;mängisid;kiruda
tõepoolest;vaatasime;teatrietenduse;kaluripoega;etenduse;ajal;noorsooteatri;mängis;asjaga
hüvastijätukõne;tõeline;koolipõlvest;näitelengi;ütleme;tuligi;esimesse;mängisin;mängimine
korpanson;õppida;kursusel;täiendav;astuda;lavastuses;etendustele;ühtemoodi;keskkoolist
lõpetamine;häid;kunstniku;vaadati;potentsiaal;võeti;algklassides;ütles;kartma
tähed;närvisüsteem;teatrikunstipidupäeva;nädalaga;isemoodi;sõnastas;näitlejaga;ülikoolist;mängisin
jõuab;täiendav;õppejõudu;kevades;korda;esitasime;esimestest;parimad;järjestust
lavakunstikateedris;tark;kunstnikutee;teatriafisside;kindlasti;noorsooteatri;erialaga;koolitükkidega;vestluseks
rääkisin;meeldiva;tõenäoliselt;mängisin;ägedate;etendus;mokka;mängisime;rääkimata
voldemar;ellen;kursuse;lapsepõlvesõbra;vastata;tundsite;teatritööd;täismehena;õppida
täiendav;avastada;vanuses;vaatamas;sündmuste;juhendasid;teatrisse;draamateatri;aastaseid
võib-olla;eri;nimesid;päevatee;etendust;näitlejale;esitasid;etendusele;üldse
vanatreialid;lavakunstikateeder;teatriafisside;mehelikuga;iseendas;etenduse;aastal;teatrietenduse;eestimaal
jälgite;servas;akadeemilise;lohutamist;automaatselt;esimesest;esinemise;öelda;õppejõudu
akustika;tore;näitlejavälises;küpsuseksamite;arvan;öeldi;näitlejal;viimane;mängida
ääred;külastab;aastal;ühtemoodi;numbreid;samakeelsel;näitlejaid;noorsooteatri;kirjeldamatu
tütarlaste;närvisüsteemi;õppeaineid;pikisilmi;sugulased;vaatasime;lapsepõlvesõbra;tahaks;mart
kõikjal;loen;ilmselt;meeldivat;varda;õpetaja;etendusi;nimelt;kogunenud
tahtejõu;lavaproove;nimest;näitel;graafikule;näitelengi;näitlejad;nägime;akustika
teatrikunstipidupäeva;sisseastumiseksamite;nimi;keskööprogrammi;saadavad;esimesse;teatriafisside;vaatajast;suurt
ebaõnnestumise;kõrgeid;tulevase;meeldiva;esineb;näitlejatest;esitatavad;näitel;mängisime
nõukogude;teatriteadlased-kriitikud;koolitüdrukut;lindistatud;unes;esimestest;näitlejat;isemoodi;vaja
monoloogid;treeningus;filmis;roostetavad;selge;jäi;näitlejate;tegemist;lugeda
mõttes;maa;kunstiinstituudi;tootsiga;kujutatud;tundnud;esinemisest;kunstnikutee;huvitav
alaväärtusliku;käske;loetelud;päeviku;otsin;koolitükkidega;esimesest;õpetaja;õpetajale
äramärkimist;klassivend;viimases;kurvemat;kilo;tegemist;koolitüdrukut;kunstiteater;võistlesime
päevikus;rolli;mäletan;avastada;meeldiv;öeldud;teatris;paremini;öelda
valjuhääldi;sõber;;ülikoolist;tollal;teatriteemalise;etenduse;keskkoolist;teadlik
järgneb;paneb;tänaval;jälgida;maksimumi;vaatajast;kool;etendustele;mõtlema
päeviku;osa;kursus;lavaproove;aava;aastal;eestimaal;koolitüdrukut;töötavad
püüdlikkus;kolleegid;võib-olla;teelet;asja;ajasime;esimeses;isiklikult;natukene
vanathayronit;sisemist;suurim;lähedasemad;vastates;kursusel;meistrit;õigemini;teatritöös
kariderohke;tähestikulises;kunstile;mõtlema;esitada;tahtnud;repertuaarist;käisin;mängivad
nullpäevadel;raskeid;võimalik;samakeelsel;proove;korda;haltuuramaigulised;ainuisikuliselt;loomult
teatrimaja;loomise;treeningus;täitsa;esimene;esinemistele;eesti;nägin;lauteri
tundub;61;pedagoogilisest;päevikus;võim;olemist;kirjalikus;tänuks;näitlejaks
mängimine;käis;alustasin;tulevase;kaks;märkima;esimene;mäleta;suuremaks
tähendab;muutu;õpetaja;nägime;usun;teatrietenduse;etenduste;kingissepa;koolis
närveeride;ranged;üliõpilane;lavakunstikateedris;kursus;nägime;klassivend;näinud;illi
väikeste;filmi;õpilasi;järjest;isiklikult;võttis;esimesed;esinemise;kirjalikult
draamateatri;alguses;koolitükkidega;lõpetasime;sattununa;isemoodi;monolooge;nimesid;jutu
teatriteemalise;monoloogid;parimad;näiteringid;antud;kursus;loomingut;etendusi;kadunud
draamateatris;võimalik;teatrimaja;otsitud;nukuteater;esituses;grammatikatund;näiteringi;rääkimise
kolabriniooni;alfred;õppima;küpsenud;kõikjal;käisin;esimese;tuntud;vähe
algtuumik;70;hiljem;kateedrisse;meeldiva;räägite;näitleja;vaadata;tegeleda
londonis;proovi;mikiver;lavakunstikateedri;vendade;tegevad;kõrgkoolidest;rääkima;ülikoolist
smuul;muusikakooli;kordagi;kiitusele;vormis;puutusime;näidendis;näiteringid;30
kriitika;korraga;teatrihuvi;esinemisest;kindlalt;rääkima;esimesel;käinud;heast
smunktonovskiga;aktiivselt;õpilane;smunktonovskiga;noore;näitlejate;repertuaaris;ütlesid;söödi
päevatee;esineb;õppida;algtuumik;tegemist;vaatama;draamateatrisse;üksküla;õpilane
tõenäoliselt;teatris;kurss;alaväärtusliku;nimi;siiamaani;meistrite;mäletan;ütleme
üldse;paremini;paremas;kergemalt;ongi;unes;teatrit;läksimegi;sõna
võimeline;ilmuda;lavastuses;enesesuunamine;ivalo;keskkoolis;varajate;teatriteemalise;tõsiselt
tõsiselt;kasu;ükskord;kultuuriga;tagab;pani;alguses;täpselt;joo
lõpetajad;kool;kõrgel;abiellumist;suve;koolis;mängisid;tõeliselt;luua
lasksid;halb;nimelise;mängima;eri;näitlejast;teatri;õpetajale;asja
tahtejõust;sugulased;eestimaal;näiteringis;kuu;mängisid;määratakse;päriselt;kohtumised
treeningus;protsess;kõrgeid;muusikakooli;aav;jõudnud;reastada;esitada;õigusta
smuhtonovskiga;kaupluses;järjekorras;täpselt;etenduses;näitlejavälises;tuntud;viiendasse;ebaõnnestumises
nädalate;üksküla;varem;näidendis;olemist;rääkisin;öösse;hästi;tammur
õppurid;konservatooriumisse;potentsiaal;ükskülale;jaan;panime;etendus;etenduste;100
võimalus;korralikult;ennekõike;raskusi;vastutav;tajub;lausa;päeviku;suhtumise
lavakunstikateedri;tulemusrikkalt;lõpuks;kaaslasest;etenduste;räägivad;õhtul;etenduses;vastasel
räägite;armast;valitud;pikkade;tea;etenduste;rääkida;hüvastijätukõne;head
mänginud;meeldis;kindlasti;meelega;seesmase;keeles;esitada;artikli;näitlejal
valjem;öelda;vanemate;nägin;etendus;meenutab;monoloogid;lõpetasime;vanemad
sild;täitsa;eesti;esitasid;aarne;rääkides;kriitikas;režiimi;keskkooli
transpordis;vestluseks;lauljaks;astuda;seitse;toimunud;esinemas;lõpetasin;antud
liikum;tuge;repertuaarist;rääkida;misset;kaaslasest;esitasime;lavastuses;võitu
näitelengi;etenduse;laulja;erinevatele;abiellumist;käisime;ööpäevast;tunniks;mäletada
kõrgeid;huvitav;lapsepõlvesõbra;unenäod;vaatasime;alguses;balsa;viimases;grammatika
täielik;lavakunstikateedris;sündmuste;räägite;kaob;äramärkimist;mängis;nullpäevadel;taas
õppima;käsu;kahtlemata;loomingut;paneb;korra;draamateatris;paremaks;tegelevad
läksimegi;inimesed;instrumendiks;siiamaani;paralleel;aja;ajal;näitemäng;nimelt
õppida;sündmuste;mäletada;momendil;astub;nimelt;rääkinud;valitud;kuulata
kriitikas;elukutse;loomulikult;närveeride;uue;ilmuda;grammatika;koolis;tagasisidet
trikid;rasked;masinad;ilmselt;mängisime;näiteringi;vaatajast;kindlasti;laste
kontsentratsioonivõimega;repertuaarist;artikli;käekäikude;võttis;sattusime;mikivad;rääkisin;esimesel
kõnete;tulevase;ettevalmistatud;reastada;vastanud;leedu;näiteringis;esinemas;kalmet
söödi;tunnis;näiteks;haltuuramaigulised;kordame;loomingus;kõnete;draamateater;suur
vägedele;kurss;nukuteater;lõppude;sisemist;ütleb;meistriga;järgnevate;arvata
ükskord;kujutatud;aarne;kujutatud;võimet;nägin;mänginud;rääkida;kaks
lennust;valvelauatädidele;grammatikatund;saatuseks;nakatavalt;arust;kiituskirja;mängima;vastutav
lõpetasime;pöörduda;sisemist;vanusepiiri;koguva;õpetajateid;teatrimaja;etendus;inimesena
määratakse;koormav;pidevat;trafaretiks;vastamas;võtavad;mällu;esineb;oskan
lõppude;sõna;normaalne;ebaõnnestus;teele;kurss;artikli;inimesed;esinemise
õpetajateid;külm;kindel;mängivad;teab;täitsin;miinovi;lauljaks;tahaks
suuremaks;trafaretiks;esinemistel;mõtelda;vaatamas;tegelevad;ütlesid;rääkides;ebaõnnestumine
repertuaarist;üliõpilane;mängisin;lobise;eriline;näiteringid;algtuumik;vaatama;arnot
näitlejate;suures;paremini;teadlik;suhtuma;kordame;näitelengi;näitekunstiimed;sattununa
algklassides;vale;vanusepiiri;erakordsed;saamisega;tundi;leia;edusammude;koolipõlvest
sisseastujate;suutnud;närvisüsteem;langevad;mikiver;läksimegi;vormis;klassi;sündmuste
ebaõnnestumises;vastata;olukord;paigas;viisime;kursuse;mikiveri;võitlesid;näitlejale
mate;valesti;eriti;tugevamate;närvisüsteem;nõukogude;näitemäng;ülemisest;suure
jutu;24;tõeline;kuulikovist;äärmiselt;tallinnas;loomisel;mängivad;nimi
teatritöös;dressi;märkasin;tühja-tähja;meeldib;öelda;koolipõlvest;märkima;avaneb
vastuses;eksib;silma;hiljaks;meeste;kool;kiidetud;täitsin;las
kooliõpilase;tänulik;kolleegide;kevadet;lendu;juhitavas;leiad;käis;meelega
lähemale;näitlejate;inglise;kooliõpilase;kahe;määratakse;kunstnikutee;räägin;kaaluda
draamateater;ema;riski;laiskuse;koormav;esimesed;kujutatud;õpetajateid;ütles
klubi;võimeline;töötada;teistmoodi;esitate;kujutatud;esinemistele;kolleegide;rolli
mõtelnud;rolle;tuntud;ajada;kolm;märkasin;loomingulised;käisime;suhtuma
tõeline;püüdlikkus;tähed;transpordis;erand;ongi;näiteringid;täielik;kiita
meeles;käekäikude;filmivaatamise;andres;niiet;esimesel;vanatreialid;vanemate;nõukogude
klassidest;tunnustust;erialaga;ebaõnnestumise;no;esinemistel;ülikoolist;kunstniku;tundub
kõikumisi;riikliku;õhtul;tasakesi;kurss;teate;meelega;tugevasse;suunamiskomisjonist
etenduste;režiimi;tihtipeale;prototüüpidega;ani;üliõpilane;loominguline;toimunud;lennuga
vastuvõtus;orgulase;keeles;ebaõnnestumises;lavalist;õppima;ütles;küsimuste-vastuste;tänaval
tõestus;arvi;hääl;elus;vaja;õpilane;valitud;kohtumisest;võtavad
lõpetasin;tuligi;laulueriala;loomingus;võitu;lasksid;uurinud;töötasime;õppeaineid
tõnissoni;momendil;veeveeaa;seitsmendas;esimese;teenelise;draamateatri;kaunitarid;meeles
õppejõudu;vastates;tähestikulises;mõtelnud;tpist;jaan;vaatajaskond;teatrit;jõuab
täismehena;teatrist;eriline;londonis;mõistus;teatritöös;nimest;kultuurimajades;inimene
rääkimise;üleeile;äramärkimist;juhatasid;langetasime;mõte;nimelise;võtta;mängis
hiljem;30-ni;teksti;järgneb;usk;teatrikooli;näitlejanna;lukksepa;proovis
seansil;tööd;lennust;räägivad;sattusime;varda;kohad;filmivaatamise;kodus
näiteringis;ajada;ülikoolist;lähemale;noored;kavasse;kiiluda;kuulikovist;näitlejaga
näiteringi;kevadet;vaatan;vaadata;aadi;esimeses;päeviku;ütleme;200
diktsioon;tööst;mõtlen;ajab;võib-olla;kohtumisest;kajas;jätkub;riski
tänaval;tundi;lenk;iseseisev;teooria;esitama;näidendi;tööna;pikk
õpetajale;kogunenud;kergem;nädalate;jäi;valitud;režiimi;näitelengi;teatriteadlased-kriitikud
näitlejavälises;numbrite;seista;arukülas;liikum;lausa;kirjalikult;kaks;vaadata
erakordsed;kalmet;tähtsaid;suurim;muhumaal;küpsuseksamite;muutonovsk;lõpetajad;läbi-lõhki
jõuavad;etenduses;väikeste;sööbinud;arenev;tuttavaks;draamateater;õppida;õpetas
eestimaal;nootide;meistrit;mängisime;etendustele;matkasin;luua;erakordsed;klaveriga
kunstiinstituudi;tahes;numbrite;loetelud;inglise;andres;1983;kordagi;püüdlikkus
noorus;rõõmu;lihtsalt;mõttelagedaks;kurvemat;iseendas;aastaseid;kodust;kõrgkoolidest
grammatikatund;tasapisi;ajal;jätkub;vajadust;saabki;vaimustuses;sündinud;näitleja
sööbinud;nimest;sõnast;etendusi;etendusele;ennekõike;arvan;äramärkimist;neljas
juhendasid;fikseeritud;otsese;kalmet;arvud;hetke;kohtumisele;teavad;sisseastujate
öeldud;külalistega;kuulun;seesmase;palee;arvamusel;täna;kangesti;pidevas
külalistega;panso;graafikule;vajavad;seista;režiimi;tõnissoni;hetke;nädalaga
teksti;juhitavas;perspektiiv;õigemini;nahutada;ühtemoodi;lindistatud;võrrelda;tundsite
mõtlen;tundma;tõsisemad;ajasime;sõna;kirjalikus;eestvõttel;lugeda;ema
kiituskirja;täna;rakvere;ühtlase;unistus;teatrisse;lõpetajad;viisime;klassipäevikus
laveerida;lobise;automaatselt;tekkinud;vastasel;nimelise;hindajad;tühja-tähja;etendus
muhumaal;tseesar;kõikjal;vaatajate;armast;elukutsest;unes;õpilane;ööpäevast
ainuisikuliselt;maksimumi;sündinud;hirmsat;näiteringid;kuulnud;kehra;tegevad;teatri
rääkinud;inimesena;sugulased;arvi;numbrite;mõtelda;näitekunstiimed;traagilisemad;mängima
rullid;näitlejaks;punased;mäletada;näitemäng;mõttes;judel;aastal;lootust
näitlejaks;kultuurimajades;tahaks;uinuvad;yenn;momenti;vastuvõtus;sisseastujate;muusikakooli
potentsiaaliga;reserve;rolle;tegeleb;kuulates;mõistus;tundsite;kannatasime;nägime
rõõmsad;näitlejavälises;tähendab;kiiluda;kannatab;huvitavat;nädalaga;tulemusena;mõtelda
filmivaatamise;jaanus;laveerida;eksamitele;arvata;muutonovsk;teenelise;riikliku;tööpuudus
laiskusest;maksa;kohad;kunstiinstituudi;eksib;alustasin;pikisilmi;lavakunstikateedris;mängisid
laabub;aastaseid;18-st;tõsiselt;tajub;proovis;tähed;neljas;suhtumist
õigemini;suunamiskomisjonist;naljakas;läbi-lõhki;viktor;töötasime;mäletan;öösse;äärmiselt
sündmuste;tallinnas;reastada;äramärkimist;teksti;hindajad;kultuurimajades;nädalaga;lavakunstikateeder
mõjutavad;jüri;toitumise;nõutakse;konservatooriumisse;publikuga;laupäevasel;meistrit;kohad
mõistlikud;näiteringis;leningradi;kirjeldamatu;illi;lasteraadio;leedu;konservatooriumisse;meeste
hellitate;usu;moktonovski;veeveeaa;nsv;1983;suunamiskomisjonist;smunktonovskiga;paari-kolmekümne
