EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;riiki
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;aeg
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;aastat
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;aastate
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;kogudus
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;sõnadega;möödas
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;aastat;detsembrikuu
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;räägin
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;üksinda
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;sõitsin
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;muutuvad
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;puudutas
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;hästi
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;sõnadega
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;suurimaid
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;piiri
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;inimene
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;1000
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;rahvas
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;jumalateenistusi
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;kirikukella
luku;aastat;kogudus;püsti;aega;räägin;tempi;ühtegi;lahkumise
laepingid;käibemaks;kuulda;ennistades;tunne;rändasin;malepetasin;jumalateenistusi;sammun
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;suur
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;mängima
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;75
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;jumalateenistusi;äi;ootavad
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;kirikukellad;koraali;armas
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;mare
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;kirikust
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;templi
rahvakoosolekutel;võimalust;templi;jõudis;altarit;kõnetooli;nägin;kogudus;tundub
kantslist;sõnu;sõnu;helisevad;seletama;rahvas;kogudus;inimene;terve
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;äi
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;varsti
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;karjuva
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;rahvahulkadele
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;koraali
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;allan
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;mängib
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;lahkun
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;kogusummas;võtta;käibemaks
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;õnnistuse;sünnipäev;rohu
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;jutluse
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;jõudis
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;tean
pisarate;laene;rahvakoosolekutel;suletud;sammun;terve;käit;laulda;aastal
tühja;säilub;köök;räägin;kantslist;sammuga;tühja;hästi;kuulajat
laene;jahedamad;piiri;kinni;ootavad;jõudis;altarit;mängib;tühjaks
kirikukella;reisisin;imelik;jutluse;jääb;75;varsti;suur;eri
uste;salakui;pikkade;seletama;templi;kuulajat;kantslist;helisevad;kirikusse
ameerikasse;templi;aega;riiki;malepetasin;käit;ootavad;võtançainal;reisisin
ennistades;paksu;vaikselt;õnnistuse;salakui;tõuseks;suurimaid;pildi;rääkisin
armas;helistada;kuu;astu;oril;uste;templi;kuulda;sünnipäev
niisked;ootavad;aastat;laene;osa;ajavad;räägin;ameerikas;kuu
võtançainal;tean;ülis;mängib;e-kirjad;elus;nutetud;ootavad;töölpis
detsembrikuu;kastepisaratest;allan;helistada;riiki;altarit;kohtades;päevad;rahvakoosolekutel
peaukse;kirikukellad;aasta;tühjaks;kinni;astun;võimalust;märjaks;luku
moodi;jääb;lahti;kirikukellad;mare;lahkumise;võtta;käit;oril
templi;luku;tunne;tuuletõmme;külma;püsti;tean;tõstanke;nägin
e-kirjad;tundub;ruumi;mäng;säilub;võimalust;uste;mängima;orel
altarit;hästi;helisevad;üksinda;helistada;äi;;õues;tühja
vaikselt;pilgust;päevad;kanadas;muutuvad;astu;tõuseks;uksed;aasta
tähtsam;öö;kuule;kirikusse;lahkun;õnnistuse;sammuga;kasvanud;tõuseks
seinad;jõudis;aeg;pilgust;kohtades;kogusummas;952;rahvas;ruumi
kanadasse;õnnistamises;sammuga;käit;öö;osa;mare;suletud;veerand
armsam;sammun;kõnetooli;terve;nägin;tõstanke;kuule;käe;laulan
hästi;kanadasse;õnnistuse;töölpis;orel;1000;äi;sammuga;õnnistamises
rändasin;ülis;seinad;säilub;mull;jääb;altar;tõuseks;kuule
elus;äi;laulan;ülis;aasta;ootavad;uksed;ruumi;oreli
kuu;jutluse;lahkumise;tunne;reisisin;suurimaid;jääb;teerada;sammuga
õues;ameerikasse;helistada;raivil;karjuva;võtançainal;üleni;peaukse;kohtades
nutetud;rahvakoosolekutel;võimalust;koraali;organistiga;952;sammun;ülis;ennistades
pikkade;helisevad;ajavad;äi;vaikselt;kanadas;seletama;võimalust;seinad
osa;suurimaid;töölpis;päevad;aastat;sõnadega;1000;puudutas;pilgust
tühjaks;roostetanud;ühtegi;altarit;üksinda;öö;võtançainal;mäng;jääb
mängima;õues;tõuseks;tean;tundub;kuulda;rohu;jõudis;köök
pildi;vaikselt;tundub;kuule;rändasin;magisi;terve;kastepisaratest;elus
oktoobri;päevad;võtmed;lahti;detsembrikuu;tundub;kuulajat;vaikselt;säilub
lahti;malepetasin;altarit;niisked;ülis;helisevad;piiri;ameerikasse;suletud
uksed;rahvahulkadele;riiki;suurimaid;moodi;veerand;valdsip;moodi;tähtsam
sõnu;seinad;hästi;vaikselt;õnnistamises;pilgust;õues;sammun;kogusummas
aasta;elus;magisi;võtta;laulan;altar;tühjaks;muutuvad;pisarate
ruumi;orel;laulda;hästi;tempi;helistada;rändasin;salakui;kõnetooli
astun;ruumi;seintel;kohtades;laene;imelik;luku;säilub;tunne
sõpru;kasvanud;nutetud;kuulda;mugantsi;teerada;pisarate;riiki;käit
aastal;õnnistuse;niisked;köök;võtmed;hästi;muutuvad;tunne;oktoobri
sammuga;laulan;roostetanud;tühja;pildi;õues;kinni;tähtsam;helistada
tunne;sammuga;moodi;külma;jutluse;ruumi;pilgust;kuulajat;jahedamad
nägin;rääkisin;oreli;õues;sammuga;tähtsam;vaikselt;kohtades;ühtegi
aeg;karjuva;75;ühtegi;sõnadega;piiri;teerada;töölpis;õnnistuse
pilgust;pisarate;malepetasin;sõnu;kirikusse;üleni;öö;rändasin;altarit
helistada;rändasin;õues;jumalateenistusi;tähtsam;ennistades;sõnu;kuu;altar
jahedamad;astu;mugantsi;inimene;üleni;kasvanud;hästi;roostetanud;organistiga
äi;räägin;kinni;kogusummas;pilgust;organistiga;köök;ajavad;märjaks
muutuvad;nutetud;tempi;rooga;varsti;seintel;ennistades;valdsip;õues
aastat;uste;õnnistamises;võib-olla;käe;tuuletõmme;kõnetooli;kogusummas;kirikukellad
sünnipäev;tühja;möödas;paksu;laulda;suur;ruumi;külma;pikkade
karjuva;kuu;muutuvad;aega;raivil;tunne;inimene;varakult;rooga
püsti;suur;tean;sammuga;rahvakoosolekutel;templi;laulan;altarit;teerada
lahkumise;laepingid;mare;moodi;kirikust;mängib;kuulda;piiri;kinni
õnnistuse;laulda;pildi;aastate;loe;sõnu;kasvanud;pilgust;952
ajal;kuulajat;tühja;ajavad;kasvanud;laulda;niisked;seinad;malepetasin
75;käe;orel;sõnadega;õnnistuse;pisarate;organistiga;tuuletõmme;loe
kohtades;kogudus;oril;pisarate;käibemaks;pikkade;pikkade;jahedamad;ameerikasse
sõitsin;aknad;tühjaks;aastal;rooga;karjuva;moodi;laulan;mugantsi
puudutas;veerand;ootavad;luku;rohu;muutuvad;tunne;niisked;valdsip
kasvanud;pikkade;luku;õnnistamises;niisked;rohu;käibemaks;lahti;laepingid
jõudis;organistiga;mängima;imelik;rahvas;mugantsi;püsti;luku;salakui
