EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;sündisin;tegelesid;head;ajaviiteks;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;teadusmeeste;lähedvokaatori;thin;aastast;aastatel;sündinud;inimeste
konspiratiiv;langes;sünnikohana;erakordset;algost;jutustuses;kuulajale;lapsepõlvest;probleemi
gümnastika;1000-st;teadusse;sealkandis;moment;varasemast;mõttelaadilt;memuaarkirjanduse;ongi
formuleeritasi;mõtlemistehnoloogia;raamatukogu;seitsmeteistkümnendal;momenti;möödunud;ajast;lõpuks;vanemad
küberneetika;64;sündinud;oluliselt;funktsioonide;eelda;aastal;algusest;puudutada
tõusid;krundil;koolides;tegelevad;objekt;ettenägelik;varasemast;ütles;relvajõududesse
võimalik;tabas;väikeses;kurssasse;tookord;saatus;naiivne;loomulikult;nii-öelda
püstolipäral;artikleid;teaduste;vaenlase;andnud;arutama;sajandi;teatmekirjandust;vaadata
natsionaalsotsialism;läheduses;teadlaste;tegelenud;mail;tohtinud;oletusest;sünnikohana;kahe
mõttetegevuse;sünnikoht;ülikoolis;erakordselt;asulat;eestimaad;ütles;nahhaalselt;lihtsalt
väljapääsmatu;küberneetika;teadusega;nähtusse;andmeil;aastatel;aasta;näiteks;39
kvintessents;-st;teadlastele;koomilise;vedasime;saatesse;mõttelaadi;ütleb;tegelesin
õnnestub;mehe;;kurssusse;vale;ajast;aastast;külanimetust;võimalust
õnnestunud;1001;sünd;relvaliigi;ring;tahtnud;ajal;aastast;esimest
signaalid;hüpatees;informatiivne;ettenägelik;meta;aimanud;möödunud;teadusmeeste;hästi-hästi
ülekaalus;kindralstaap;teadus;logesiliseb;probleem;huvitaks;aastad;tahaks;pealegi
ägedamad;keskkooli;tõenäoliselt;tagalasse;tähendab;kuulseda;eluajal;nimelt;varem
järelikultaly;väike;ülikoolil;väljapääsmatu;idee;mõttele;kriitilisem;mälestused;10
enam-vähem;inimene;gustav;meeleheitlikult;sünd;ajal;ajaviiteks;üheksast;sõja
dialektilisus;jala;sõjastatistikat;saatesse;tekib;käinud;varsti;viimase;jäänud
naiperlik;õppida;kuulasin;distsipliini;olulised;kirjutanud;uudishimuga;ohvitseridest;eesti
tutvaminaali;treenimine;psühholoogiliselt;mõttelaadi;vastav;leiab;oletuse;kuulajad;tuntud
psühholoogiliselt;lähikonnas;ajaloo;üldse;tore;vedasime;kirjutanud;täpsemalt;uuesti
mõtlemistehnika;koolis;teadlased;vigadest;anti;ütleb;kirjatöödes;teadur;vahe
fašism;mõtlemise;kirjanduse;viimaste;signaalid;tegelesid;huvitanud;jääda;järk-järgult
tõsisemalt;märki;initsiatiiv;öeldakse;võimalik;tegelenud;paljugi;nuusutama;mõju
metagalaktika;juhtimise;akadeemik;raadiolokatsioonialaspetsialistide;detaile;ajalukku;täppisteadustega;olnudki;kolme
dialektika;koht;intervjuust;traagilisemad;näiteks;asjaarmastaja;aastat;alguses;tahaks
väljapaistvad;;kirjutada;seitsmenda;annan;kuulajale;seisukoht;originaalselt;51
agannevitš;võrreldes;psühholoogilisi;konkreetne;saavutus;aastat;uskunud;uuesti;head
järjekorras;elasid;järvest;vabastati;ajude;auti;teadvasse;tuntud;kirjapanek
logesiliseb;inimese;lapsepõlvest;võrdlemisi;asi;aastal;rääkida;mäletan;44
malatoni;parteis;kirjandust;teadusse;asse;eranditult;saatus;tahaksin;tühi
üliõpilasühiselamus;kahest;lugemine;tegemised;usu;tegemist;mõttetegevuse;kuulajale;variant
ületab;kool;väikese;vaenlasi;variant;tilgutaks;jutajat;suurem;pidevalt
küsimust;protsess;ajalugu;kriitilisem;intensiivsem;ütles;seitsmeteistkümnendal;nii-öelda;õpivad
vastuolulisus;lühikest;nsv;hilisem;saavutas;kirjutavad;põlvkonda;jõudnud;kuskilt
mõtlemistehnoloogia;elas;õppisin;tänapäevani;mete;olnudki;ettekujutus;mäleta;teada
lõunas;hoidmine;aastatel;eksperimendiga;istun;mõttelaadi;hüpoteesist;esimesest;101
rünnati;tuntud;keskkoolis;järk-järgult;-st;järelikultaly;entusiaste;tegemist;näidata
tõuseb;kohust;elukool;püssirohtu;hätte;teatud;võimaluse;kirjutanud;aja
mõttelaadi;101;lugeda;jookseb;inimene;vahepealseid;uudishimu;võetud;kuulub
öeldakse;andis;lugesin;ühestainsast;iseennast;eluajal;käinud;jäänud;hästi
kosmoloogia;maamõõtja;koolis;tegelesin;annab;vaatamatuteks;artiklit;käinud;möödunud
nakkab;töö;väike;vahepealsed;figuur;omandasite;teadvusesse;käisin;sõdida
memuaarkirjanduse;füüsikaõpetajaks;mäletan;eluperioodil;kontrollid;menutegevusele;täidame;näidata;paar-kolm
vennashauas;laskespordiinstruktorid;sajandi;täita;enamik;vaatama;õpetlikum;vanemad;kahtlus
arvutuskeskus;nimekirjad;koolist;viimase;tohib;aastate;õppinud;kuulist;puruks
rahuajal;alevist;ilmselt;teadvusse;näidata;jõudnud;memuaarkirjanduse;raadiost;võimalik
lähedvokaatori;kujundab;üliõpilastest;püstolipäral;otsustav;tuttavat;arutama;agannevitš;maal
elustrateegia;suuremat;ookeani;näedsuma;võimalus;tegelevad;nihutanud;vanemate;tasku
põhimõtteid;töötas;lõunas;enesepiinamise;tasku;hätte;põlvkonna;paremini;viis
elloloode;kardinaalne;nuusutama;saatus;spetsiifikat;teadvasse;aastate;erakordselt;maa
lähikonnas;tähtis;ülikooli;fikseeritav;probleeme;isikut;korrespondentliige;püsti;tahes-tahtmata
õpetlikum;tühi;astronoomia;nähtus;ideele;korda;nõustuda;lemmik;seotud
hästi-hästi;juubeli;mõtlemistehnika;põlvkonna;meto;vahest;mõttele;inimese;lõpetasin
mälestused;kilomeetri;suuremas;vähehaaval;kolme;omandasid;esimestel;ilmselt;tegelesid
kalassaarne;vana;elektrilised;eraldi;ütleme;kim;raamatus;jällegi;väljapääsmatu
leningradis;maa;paberitüki;metsikut;astuda;osanud;ajalukku;elukäigule;töötasin
lakaalne;arendanud;originaalselt;kuidagimoodi;kujundab;näedsuma;arutasime;nägin;annan
võib-olla;korraliku;künnisel;otsejoones;linkorda;hetke;logesiliseb;suur;tugev
kohused;hüpates;õppejõududest;formeeriti;probleemid;varem;mõtlemistehnika;kuidagimoodi;teadus
tänapäevas;elukool;aastal;rahulikult;võimaluse;kuule;kategooriliselt;öelda;natukenegi
näitab;tõusid;suured;eksisteerib;mehed;lõpulijal;asjaarmastaja;kuulasin;valmis
ümberlükkamise;natsionaalsotsialism;mõtlemistehnoloogia;mootorrattad;korda;samane;lõputunnistusel;lõputunnistusel;lõpulijal
lõppes;huvitav;observatooriumi;julgeteks;kindlasti;möödus;ajaskaalal;näeb;sõnu
loek;menutegevusele;lugenud;silmapaari;kuulub;huviga;õppejõud;inimesed;pakkuma
kõikjal;alal;suurte;vedasime;nimetada;pakkusin;kuulajad;ülikoolil;sealhulgas
kirjavahetus;kohas;külas;mõttele;eelda;esitama;eluperioodil;hämmastavalt;huvi
oliivikülas;vanaema;optimist;täpsemalt;optimist;kirjatöödes;varem;meelde;nime
lõiguke;44;linnas;vaieldamatult;seesmine;tempos;jutustuses;vaatama;öelda
raadiolokatsioonialaspetsialistide;paremini;suur;hääldas;arvati;saadeti;entusiast;täpselt;1001
tähendas;huviga;entusiasmiga;sõidul;ütlemise;korrespondentliige;vedasime;kaugeltki;lahti
mõttes;tegelema;kirjutanud;dialektilisus;võimalikult;imestama;konkreetne;võikski;seis
laupäeva;kandis;lapsepõlves;põlvkonda;selge;tänapäevani;vaatamatuteks;teada;linda
ažeerimisel;nõmme;sügava;parteikomitee;meelde;artiklit;võimalus;seitsmeteistkümnendal;näiteks
ärkasime;eraldatud;kuulnud;spetsiifikat;toimetamine;ettekujutus;võikski;lõpuni;objekt
lülitumine;öelda;vanematel;lisadega;tempos;küsitleda;kirja;partisanipataljonidest;41
