EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;tegelevad;andes;eurotsooniga;eurotsooniga;eestile;inimeste
lõviosa;töid;eurotasin;kiireldabliga;valida;euroopa;euroopa;üleminekule;järgnevatel
tõusu;teeninduse;euroopalisel;evedega;maksimum;eestimaal;üleeuroopaline;lõpuks;vaadata
teenustepakkujad;muutused;euroopa;aktsiaselts;vastava;üleeuroopaline;euroga;toimuvale;27
järjekord;septembrikuus;euro;auhinnakujunduse;kell;eurotasin;eurole;eelarve;ülevaade
ülekandeliinide;tervituskontserdid;euroga;äikese;usume;euroga;eestile;euroopalisel;kahe
kasutuselevõtt;suureneb;eestile;püsialajaamaga;ago;eurole;eurotasin;eurotasin;ongi
täpsustamine;põhihirmuhindade;optimistlik;oluliselt;eelnevalt;euro;eestipoolse;liitumaks;nii-öelda
tõenäosus;üleminekuks;eestimaal;peokorralduse;seoses;eestipoolse;eesti;seisukorras;probleemi
põhiolemus;lühidalt;emotsionaalselt;kõrgepingeliinis;anti;eesti;eestimaal;toimunud;vahetama
küsimus;lastekollektiivid;üleeuroopaline;lõppkontsert;näiteks;eestile;euro;näiteks;lihtsalt
usutles;hea;investeeringutest;hiljaaegu;mere;ühisrahas;põhja-itaalias;võtame;10
eelsõela;süüa;janek;üleeuroopaline;usutles;põhja-itaalias;itaalias;sündmusi;tahab
kvalitatiivsed;muutuvad;seitse-kaheksakümmend;põhihirmuhindade;sadada;etavalistustesse;ühisrahas;ütleme;tegevdirektor
võimalikud;lisa;eestipoolse;rahandusministeeriumi;rmk-s;plaanis;komisjoniga;esitada;põhja-itaalias
üleeuroopaline;investeeringutest;juulis;juhtidee;-st;tulekul;komisjoni;esimees;kujundamise
ürituste;väike;elering;põhjakaare;korraldatava;üleminekuks;komisjon;ülemineku;2004
ühisnõupidamisel;-st;seitse;lastekollektiivid;nimetab;tallinnas;peakontserdid;pakkuda;varem
põhja-itaalias;peakontserdid;eesti;suvedega;ause;üleminekule;korraldamiseks;komisjoniga;lahti
standardelus;;augustist;koolimajades;hostelid;tuleval;korraldatava;kaheksast;34
turukonkurents;toimuvale;ettevalmistused;veosed;toob;toimuvale;kesklinnaga;üleminekuks;laulu-
tallinnas;hiljaaegu;investeerib;kompaktse;näidata;ülemineku;majandusolukord;investeeringutest;näidata
väinamere;kuivastu-virtsu;laevale;laevaliikluse;saabutakse;tuleva;etavalistustesse;hiljem;21
koosmõju;laulu-;ettepanekuid;äikest;graafik;plaanidega;investeerib;sündmused;12
kõrgemgi;jäämise;ettevalmistustega;euroopalisel;investeeringutest;ürituste;liidu;üleeuroopaline;tartu-sugune
seisukorras;kultuuride;juuli;ületuleva;kasutada;elering;oluline;jätkab;ida-virumaale
põhjendatud;ajagraafik;õhtust;püsib;ütleme;tulevaks;tulevik;hästi;täis
tartu;tavajärjekorras;ettevalmistusi;treielit;parem;viie;töökindluse;komisjoni;eesti
abilaeva;valdkonnad;juulikuu;kesklinnaga;mehed;hinnangul;toimuvale;õhtust;16
tõusnud;algus;põhja-itaalias;üldist;kindlasti;kokkuleppel;üleminekule;toimuvad;metsades
õnnetud;tööprotsessist;saartel;tantsijad;arvan;korraldamiseks;aastaga;üheksa;meetrit
majandusolukord;toimub;elektrijaama;kultuuride;autosid;uudistama;osapooled;juulikuu;riik
võimsus;kaubanduse;plaanidega;ühineda;võimsus;riigiga;korraldamise;majandusolukord;hinna
