EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;kunstinäitus;žüriisse;inexail;eestis;kunstihoone;kuraatoritekstist;filmikoolis
representatsiooni;19;kunstikoolist;pronkssõduri;usa-s;ettekannete;kunstisaate;kunstiakadeemiast;kolmapäeval
helikunstnikud;direktor;kunstniku;mängiti;variation;kunstisaate;kunstimuuseumi;graafikanäitus;mõtlesin
ämbientlik;töid;kunstnikut;üldnäituse;head;kuraatoritekstist;kunstinäitust;graafikatriennaali;aja
võimalik;konkreetse;kuulame;ultravasakpoolsete;algoritmid;retoorika;artistidelt;graafikatraditsiooni;kolme
chrisinitš;filmikooli;intervjuud;saatejuht;sound;teemadega;kunstiakadeemiast;linnagaleriis;filmi
plakatinäitus;linnagaleriis;telefoniintervjuu;laiahaardelise;mail;retoorikast;galeriisse;kunstikoolist;2008
kunstihoone;kunsti;viimane;päevakorrale;andmiseks;tallinnas;kunstinäitus;graafikast;olukorras
trükipress;graafikatehnikad;kunstihoones;tudengifilmifestivali;notar;vaatajale;eestis;graafilisest;14
esscapistlik;võitlema;kunstnikke;näitusesaalides;intensiivselt;artistidelt;kunstgraafikas;kunstihoones;võimalik
keelepõhine;pealkirjaga;viimasel;leppisime;saadab;klassikaraadio;eesti;kunstinäitus;esinevad
ogartomee;lühidalt;kuuldes;meediakoolist;tekib;teemast;kunstis;kuraatorinäituse;jõud
olemuslik;väljund;kunstis;pronkssõdur;kell;kuraatoritöödega;klassikaraadio;kunstniku;nime
kollektiivpink;näitusesaalides;kunstiteos;kriitilise;anna;galeriisse;üldnäitusele;plakatinäitus;tuntud
graafikanäitus;kriteeriumid;kunsti;näidatakse;võimalik;esinevad;kunstikoolist;helikunstnikud;lihtsalt
põhimõtteliselt;graafikatraditsioonist;rääkisime;lääne-euroopas;näiteks;kunstihoones;kunstnikke;graafikatehnikad;olnudki
fašismi;filmireegleid;graafikatehnikatega;välisnäitustel;lubatud;kuulajad;kunstniku;kunstinäitust;linnades
algoritmid;erinevad;graafikatehnikad;tegelenud;raames;žürii;kunst;kunstihoone;hästi
viiekümnesekundiline;inimene;kunstikooli;üldise;anders;tallinna;kunsti;kunstisaate;ühendavad
pääsmatu;tallinna;kunstiakadeemiast;üldnäitus;aset;seminariga;galeriis;kunstnikke;paha
enam-vähem;;viimase;peateemaks;korraldatav;eesti;kuraatorinäituse;näitusest;102
pronkssõdur;kahest;intervjuu;üldnäitusele;part;näitusele;kunstnikut;graafikatehnikatega;järjest
näituste;planeeritud;kunstimuuseumi;tahaplaanile;isse;näitusest;näitusesaalides;kujundajal;lääne-euroopas
peansserfess;sisehoovis;artistidelt;masinatega;video;raames;kunstikooli;kujundajaks;võib-olla
pending;18;aleksander;konverentsi;graafikat;kujundajal;ettekannete;näitusesaalides;uuesti
näitused;üldnäituse;projekte;sügispäevade;inimene;teemade;eestit;kunstgraafikas;töötab
mõrvatud;reisberg;trükipress;žanriliselt;aluse;žüriisse;üldnäituse;kuraatoritöödega;teada
küsimus;stiil;kuulamist;elude;pakub;teema;teatrist;klassikaraadio;18
teemavaldkonnas;visuaalse;helikunstnikud;pealkiri;ettekannete;saatejuht;kunstiteos;meediakoolist;esmakordselt
variation;töö;andres;järjekindel;vaatame;üldnäitusele;näitusele;kunstikooli;26
sotsiaalkriitilist;sedasi;esimene;kunstihoone;näidata;külastaja;näitusest;kunstnikut;söörides
põhiline;võimalik;inglise;oksessioonide;tegevus;kunstinäitust;plakatinäitus;saatejuht;eestis
linnagaleriis;26;kunst;konkreetse;võimalus;teemasid;teemavaldkonnas;näitusel;näiteks
käesoleval;intervjuu;näitusesaalides;fototudengid;tekitatakse;žanriliselt;üldnäitus;pealkirjaga;käesoleval
poeetikal;hõlmab;inimene;globaalse;probleeme;näidatakse;saatejuht;lõpuks;ajal
trekkimine;jooksis;kunstihoone;jäädakse;pseudodokumentaal;kuraator;näitusel;välisnäitustel;2002
poeetiline;nägu;traditsioonilise;hoolitsema;kolme;teemat;teemade;intervjuud;ongi
käsitleb;uuesti;kuulajad;tekstikogumik;ütleme;kuraatoritest;keskuses;kunstiteos;suhteliselt
gümnasistid;aktiivset;huvitava;motiveerib;meel;olemusest;publiku;üldnäitus;neoliberalismi
kõrghetk;väike;esimese;tegelikult;sist;näitusel;projektiga;kunstis;näidata
reformatsiooniaegne;efektsest;eestis;põhiline;eile;jutustamise;pealkirjaga;kunstimuuseumi;konkreetse
