EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;muusikakultuuride;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;teksti
instrumentaalansamblite;kohustusi;muusikakultuuri;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;kolme
iravaadideltanat;sotsiaalse;vietnami-kambodža;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;püüdest
muusikamaagia;pillimees;laulu-tantsuteatrietenduste;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;valmistatud
põhimeloodiat;ilmuvad;bambus;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;bambuse;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;muusikast;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;muusikaga;jassorikse;vain;birmas;kambodža;kagu-aasia;nime
bodhisattva;ülesandeid;muusikalisele;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;soovides
personifikatsioon;camportšea;muusikalinäitlejate;riisimassihulgaga;hinged;kambodža;kagu-aasia;muusikud;iseloomu
vietnami-kambodža;teater;muusikas;päevateemalisi;programm;laose;muusikamaagia;musitseerimisega;sajandil
pantomiim;olendid;muusikat;väljendusrikas;patving;kultuuri;indoneesiast;muusikaliseks;12
ribatking;rilk;muusikaliseks;tähtsamaid;vorme;budistliku;rahvalauludest;muusikas;õilis
ksülofon;int;muusikalisi;hõlstis;kasutatakse;muusikalisi;rahvalaulude;muuseas;tekst
melodeklamatsioone;vietnami-kambodža;muusikaline;kagu-aasias;saadab;muusikalisele;maade;muusikalisi;jõud
cameron;tekitasid;emotsiooni;avapuhkpillidest;komponendiks;budistlike;muusikat;kagu-aasias;teada
kõrged;in;kuuleme;väiksesse;printside;muusikaline;kultusliku;muusika;tekkinud
karismiti;tantsustseen;muusikaliste;ringikujulisele;abinate;muusikast;trummisoolod;muusikaliste;veebruaril
möödakäija;ainuke;muusika;põhilised;funktsioonid;muusikaliseks;traditsioonilise;muusikaline;liiguvad
intermeediumid;abi;tuntakse;võlukärbes;printsesside;muusikaliste;muusikud;rahvalaulude;ongi
marsside;soolonumbrite;muusikamaagia;kaheksateistkümnenda;tore;muusikamaagia;traditsioonilisest;indo-hiinasse;muusikaline
pakoodid;kabareed;tantsitakse;mängudeks;-sse;rahvalauludest;muusikast;kultuuriga;varem
kõrvalseisjad;aste;emotsionaalset;põhimeloodiat;näiteks;rahvaste;trummid;birma;lihtsalt
enam-vähem;seljas;tuntud;eelkäijaks;geenid;rahvalaulude;muusikaga;laulud;ajal
nibatkongidel;mätsitakse;kuulemegi;kehkenpüksi;kindel;muusikat;muusikas;muusikalisele;20
koletiste;langes;višnu;kunstiliigiks;meenutab;maadest;trummi;tantsustiilid;omapärast
patwaing;ribatking;tantsida;ülelõhnaveega;paktuur;muusika;muusikalisele;laulu-tantsuteatrietenduste;muusika
camputsia;soolonumbreid;musitseerimisega;vaatemänguline;tai;muusikas;budistliku;traditsioonilise;india
suurepäraselt;pühendatud;kõlab;pealtvaataja;annetuste;indoneesiast;trummide;kohalike;tänapäeval
pilliroopall;maa;muusikud;ohjeldamatu;annavad;muusikaga;trummidel;rahvast;järjest
põhiliselt;pagoodide;tantsu;toonilisi;hill;budismi;muusikaliseks;tantsuline;antud
rütmivormide;müsteeriumilaadne;traditsioonilise;ebasoosingusse;birma;budism;muusikalinäitlejate;traditsioonilisest;ringravi
jondajaatidži;väike;muusikut;mätsitakse;aluse;budismiga;muusikareisiga;tantsu;vahetada
latvede;arusaadav;kuulame;katkestasid;arv;trummisoolod;muusikalisi;trummisoolod;riigid
läbilõikavalt;valgusefektidega;väljendada;väljendusrikastele;annab;võõramaalasele;maadest;maailma;18
järjekorras;valk;muusikareisiga;klassikaliseks;koosnes;laulustiil;helikõrgusega;tantsust;öelda
võidab;moraalne;kuulda;rahvalauludest;kindlat;muusikalinäitlejate;budismiga;maailmast;krokodilli
väljendusrikas;melodeklamatsioone;nimetati;tantsustseen;tingimuste;erinevatest;trummistu;põhimeloodiat;õhutavad
põhinati;võlukärbes;kultuuri;natideks;latid;muusikud;trummist;tantsusaateks;elavate
kagu-aasia;-ks;;aktsendid;back;muusikut;musitseerimisega;kultuuri;hill
muusikakultuuride;kasutatavad;tantsijaid;puupulgakestega;isikus;riigid;vokaalsed;tantsusulamit;kohalike
tripitaka;külalisetendustele;birmasse;klassikalises;muutmise;erinevaid;muusikaliste;rahva;puudub
pöörduti;puht;tantsijad;laulu-tantsuteatrietenduste;toob;džaulong;helikõrgust;plaadist;suurt
ksülofoni;kasutatavate;kultuuriga;tähtpäev;printsid;traditsioonilisest;birmas;avapuhkpillidest;nimetagem
irawadi;-sse;väljenduse;jälgisin;istub;trummi;muusikut;trummist;vabastada
veavy;jon;kuulnud;vaatepildi;tegevus;keeles;budism;laulsid;teatrietenduste
tantsustseen;tegutsevad;traditsioonilisest;päevani;onsain;trummid;kolmekeelne;ajaloost;näiteks
patving;istub;tantsivad;seitsmeteistkümnendal;kombinatsioon;instrumentaalansamblite;budismi;klassikaliseks;karismiti
pantheonis;tantsustiilid;nimesid;vaatajatekogule;aste;trummistu;budistlike;tantsul;802
kultuse;ching;tantsustseen;kasutatavate;kolme;tripitaka;riigid;trummistu;elukohta
öeldakse;esinemist;teada;kõrgemale;etenduse;rahvuslikke;võõramaalasele;tantsule;esimene
eelmengus;tingimuste;tantsijat;tähtsamaks;usku;kolmekeelne;sajandiks;birmas;püha
tantsustiilid;nat;esialgse;tähtsat;astuda;orkestrite;geograafilisele;rahvuslikke;külaelanikud
käristide;armastust;improviseerida;astuda;võidab;laulud;melodeklamatsioone;tantsijad;pinnal
ülelõhnaveega;tuntud;tantsust;järjest;meenutagem;laulu-tantsuteatrietenduste;sajandisse;tantsustseen;kadunud
kompositsioon;teatri;birma;inimsööjat;mehed;instrumentaalosades;rahvaste;maa;muusikas
passaažid;külaelanikud;tantsisid;koomilised;korda;trummide;laulud;tantsitakse;pealkirja
jäljendatakse;kasutatava;tantsunumbreid;õigemini;kannab;trummidel;kohalike;melodeklamatsioone;huvides
üsnagi;koosseis;laulustiil;muusikareisiga;kuuluvat;orkestrisse;indo-hiinasse;tantsuga;aastat
kortse;vee;kutsutakse;jondajaatidži;kuulub;reisida;sajandil;kaasa;ükski
saadapsainwain;18;vokaalsed;tantsunumbreid;varieteed;keelt;muusikaline;rütmivormide;sõdalased
võõraste;elasid;helistati;ühineda;nukuliku;erinevad;minevikku;rahvaste;head
naispreestrite;jala;alguses;soovides;saatmine;orkestri;diakongide;tantsijatel;kaua
patwandy;surme;häälestuse;tantsijatega;satub;külavahe;kolonisaatorite;lõuna-;mängida
lõuna-;tingitud;laul;etteasted;tuntakse;pärit;territooriumil;rituaalidesse;1000
tõusnud;tüübid;instrumentaalsete;indoneesiast;pala;meloodiaid;aastatel;laul;lill
mätsitakse;tantsukoolid;birmas;kurameerimise;võimalikult;patwangi;rahvuslikke;rahvas;lülitatud
liikumisvõimalustega;ruumis;camputsia;tegutsevad;kujutatud;geograafilisele;rituaalide;riigid;seljale
patwangi;lõuna-;lõhnaduši;lõpuni;birmasse;traditsioonilise;mütoloogiliste;tantsisid;kanti
külaelanikud;camputsia;niinimetatud;seitsmeastmelist;iseloomu;ajaloost;rituaalidesse;laulja;mango
vokaalsed;reaalset;tantsus;küünaldega;uus;ksülofoni;rituaalid;budismiga;külad
opositsioonistruktuur;löövad;mängida;kujutati;tantsus;kohalike;maailmast;laulustiil;rahvas
budism;keerulised;vees;mängitakse;asja;jondajaatidži;laulu-tantsuteatrietenduste;budismi;aste
külavahe;emotsionaalset;märkimaks;erine;rama;maailmast;esivanemad;muusikut;asja
kagu-aasias;mälestusmärkideks;trummistu;tantsitakse;variantide;kultusliku;laulsid;tantsunumbreid;kingi
filosoofiline;orkestrit;meenutagem;peanattidest;esitada;ansambli;ajaloost;põhipilliks;omanäolised
oreljeefidel;lasku;kuulake;väljenduse;esimene;orkestrit;orkester;tantsivad;kuju
