EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;rahvaesindus;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;eesti
põhikirjas;pahempoolsete;töölisorganisatsioonide;rahvakihtides;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;pealegi
panaloosund;aastate;4000;baasidesse;ande;aegadel;lähipäevil;aasta-kaks;seaduslik
kardianaatsa;sõjavägede;demokraatliku;büroosakil;valida;ajal;aegadel;viimaselajal;juhitavad
põhimõtet;liikmete;märts;spordiseltsid;andsid;kauaks;tolleaegset;nõukogude;moodustatud
petreermanarbon;politseirežiimile;tööd;punaarmeebaasides;arvasime;sõjakeerisesse;aastaid;aprillikonverentsikohaks;märtsil
põrandaalustes;töötle;märtsi;põhikirjas;ranges;talvesse;sõja;bolševiseeruks;kolme
võitlusvõimelised;ameti;sõda;tegelevad;andnud;pikenevad;sõda;kommunistlikku;rõhutud
lähipäevil;kannab;streikide;bolševiseeruks;facto;sõda;viimaselajal;sõjakeerisesse;esimest
õpetab;inimene;demokraatlikud;vaesekestel;andma;möödunud;talvel;kommunistliku;minister
paradoksaalne;kodanlikus;töölisühingute;kultuuriühingu;tall;sõja;aastate;sõjaaja;president
staabiülem;tihendada;detsembris;arvestades;vorm;kaugele;aastakümneid;töölisaktivistid;ongi
küsimused;abi;töölised;püstitada;masside;saatus;päevad;öelda;tulenevad
lõpptulemus;võitlema;marksistliku;katsetes;vastavalt;talv;aastal;kommunistid;aasta-kaks
enam-vähem;suureneb;talvel;pahempoolsete;tähendab;aastate;päeva;viimasest;rääkides
järeldused;tallinna;metallitööliste;andlikkusele;idee;päevad;talvesse;lõpp;jõud
põhikirjadest;lõpp;ajalehte;sõbralikke;arvavad;aastakümneid;kauaks;ütleb;andsid
joosep;tööle;revolutsiooniliseks;resoluutselt;kell;kaugel;tuleviku;tööta;õhutades
küsimus;liikumist;sõja;politseirežiimile;president;tagasivaates;kaugel-kaugel;uuesti;39
vastastikes;konspiratsioonis;tööliste;järjekordse;lahked;viibimine;edusamme;aastal;uuesti
mõttest;inimese;külmast;vabadust;raames;pidesemegi;aasta;hiljem;21
töölisühingute;anda;päevad;konverentsi;seatud;tulenevatest;päev;sõjaministrina;14
büroosakil;tuhandete;aprilli;seniitkahurite;abistamise;mäletatavasti;päevauudised;aprillikonverentsina;mäletatavasti
äriringkondade;kultuuriühingu;revolutsioonilise;võmmide;kodanlike;maal;pidesemegi;töötavale;eestile
