EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;euroopa;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;eestis;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;riik
idamurderaamat;kaubanduskett;eestit;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;käigus
murdesõnastike;nõudeid;eesti;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;eesti
hilisõhtul;direktor;keelenõuded;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;vene
murderühma;idamurderaamat;eestisse;näljased;kell;pagulastele;euroopas;täna;tööandjatega
damaskuse;abi;keelenõude;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;kohalike
murdekeelte;eestisse;kreekas;oluliselt;homme;euroopa;belgias;viimase;1994
maarja-magdaleena;sobak;eurovisiooni;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;isikutunnistus
õhutempera;tallinna;tsipras;arvestades;tallist;põgenikealal;põgenikku;läänemeresoomlaste;varem
põllumajandus;riikides;stockholmis;lõunakaare;näiteks;riigil;põgeniku;põgenikeagentuur;viis
idamurdetuumalaks;anda;muusikasaateid;hobusekasvatajad;annan;stockholmis;põgenikealal;näha;14
vähesus;koostamise;mesilasi;välgukiirusel;lubatud;riik;riikides;eestis;põhjus
madalrõhkkonna;ellen;peipsi;palgakoefitsienti;vajadus;sisserännanud;pagulastele;lauluvõistlust;inimeste
lauluvõistlust;kehtestamist;sõnastike;põgenikealal;last;liikmesriikidele;põgenikeagentuuri;ida-eestis;teada
murrete;;tolmeldamist;järjekordse;aed;riikides;välismaalt;vaata;13
väärtustamine;emeriitdotsent;mesilaste;põgenikeagentuur;sadama;liikmesriigis;valdek;nädalal;tegelikult
ida-eestis;ida-eestis;ida-eestis;põhjapiirile;sideme;välismaalasi;põgenikeagentuur;põgeniku;lubatud
tsipras;teenindajatele;tolmandajatele;haigeid;haiged;põgenikku;põgenike;eestit;13000
makedoonia;müügipersonalile;issi;üldse;vere;põgenikeagentuur;riigil;kreekas;tekkinud
tõuseb;piisavalt;kultuuride;taimekaitsevahendite;edu;migranti;jermuki;praegult;hästi
võistlusi;välgukiirusel;pestitsiidide;meemesilasi;taas;põgenike;välismaalasi;riikides;23
tõsisematel;palgakoefitsienti;murdesõnastike;tegelikult;igav;riigi;viljandimaalt;riigil;29
õpitakse;peipsi;liikmesriikidele;lühinägelik;võimalus;kodanikega;räägib;hästi;valmis
lühinägelik;vaja;keelte;näitasid;otsustas;lauluvõistlusel;võisteldi;kaasa;vanemad
tartu;tuhandete;tolmeldamiseks;kriitiliselt;kaante;tallinna;riigi;tegelikult;10
kultuurtaimede;vaba;tolmeldajate;kultuurtaimede;ütleme;põgeniku;kommenteerinud;jätkame;meetrit
läänekaldal;ööpäeva;kristi;olemuselt;astuda;rahvuslikud;kuud;euroopas;mais
stockholmis;piiripunkti;kreeka;läänemeresoomlaste;eile;tippkohtumisel;riik;suurim;õhutemperatuur
täiendatud;piirile;kultuure;idamurde;kindlasti;tsipras;kreekas;päeva;mõju
insektitsiidide;kultuuride;mesilastele;hobusekasvataja;kuulub;lauluvõistlust;kaante;põgenike;võimalust
pühapäeva;kaubandussektoris;udune;kraadini;enamus;piiripunkti;mirko;kahjuks;vahetada
pustam;2013;sõnastikku;läänekaldal;arvan;välismaalt;kagutuul;põgenikku;paljudel
murdeid;tippkohtumisel;nõudeid;vananemise;arvatud;piirile;arvatud;tulebki;kahe
murdesõnastiku;valitseb;tööjõupuudus;kohakese;rakendamise;läänemeresoomlaste;liikmesriigis;ütles;7
jacalgeda;laagrist;tolmeldajaid;vaatasin;koostas;esindab;enamus;näiteks;kuulub
maailmaõistaimede;protsenti;sünoptik;põgeniku;libist;valitsuse;liikmesriikidele;liikmesriikidele;kahjuks
võib-olla;maksimumi;erandeid;põgenikku;meelde;soomes;kreeka;liikmesriigis;24
läänemeresoomlaste;sanktsioonide;mesitarusid;vajavate;arvates;belgias;lauluvõistlusel;põhjapiirile;2013
iisaku;tüüp;kuud;süüriast;lapsed;valitsus;saadetakse;räägib;maarja-magdaleena
kodavererahvas;1;tööjõupuuduse;välismaalt;maksimumi;paikkonnast;ööbib;loomulikult;näiteks
ööpäeva;lubatud;vihmasaju;murdejooned;kai;eetris;lauluvõistlust;riigi;eestisse
mõttes;pinnal;mesilasperesid;kultuuride;loob;liidult;lõunakaare;välismaalt;süüria
lääneservas;kunsti;hilisõhtul;kujunesid;võimalust;põhjapiirile;kavatseb;maarja-magdaleena;2012
