EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;neljapäeval
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;iki
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;ajal
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;aeg
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;asja
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;suurt
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;mees
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;homme
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;sõda
tõepärast;võtnud;külavahele;metsavahi;molekul;õppusi;ongi;külavahele;süda
mõttes;atuur;lahinguid;mõttele;paks;pelgaks;näitasime;märtsist;õppusega
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;tunnustama
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;niuke
jutturjaadid;jooksevad;munuksed;külviirdunud;tegevus;tuttava;lahinguliike;meelde;jälle
külviirdunud;maale;väinal;täpselt;näitasime;ongi;julgevad;kuula;kirvega
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;karjuvad
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;eestlasele
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;mere
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;näitab
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;puru
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;seis
molekul;suurt;kohalikud;üllatusi;tempos;selja;hetkel;ülejäänud;ületada
2227;märki;lahingutehnikat;üllatada;asja;nüüdseks;uudistasime;saaremaalt;jää
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;õppusi
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;toimub
põnevam;soe;lahinguliike;sihtmisti;tehnika;toimub;kikki;metsavahi;pelgaks
päev;mandrile;keernet;õppusi;esmane;ületada;külavahele;täis;tempos
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;pikk
linnus;küsimusi;läti;näitab;toa;köine;piirise;võõramaa;jõudsime
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;kuskilt;esimese;jõudu
roolid;abi;märtsist;ühiku;arvatavasti;mõtlesin;varem;kohalikud;ühinesid
õppusega;peri;köine;vaateliselt;hetkel;ajal;pakume;inglisvanni;külavahele
püssipaugutamine;elust;sõja;neljapäeval;tea;ellemalt;ellemalt;ühinesid;tõepärast
lahinguvälja;puhta;rennis;õppusega;meetrit;asja;väinal;kaitseliit;anna
hiljem;jäähalli;kõrvu;ründavad;soe;mõttele;saarelt;ütlema;vaadataks
kaitseliit;okis;atuur;baseeruvad;poisse;varem;kiiremas;piirise;puhta
mere;üllatada;aru;asseni;toimub;külla;vägagi;nõuke;märtsist
eestimaal;ettepaneku;asi;munuksed;asseni;jõudsime;pelgaks;asjad;enamasti
mõtlesin;keernet;tunne;ühinesid;sisemine;detsi;rääkida;jutturjaadid;liival
nõmmkülaklubi;jalavägi;mandrile;mõtled;ütlema;tänas;eestlasele;tundub;kõivad
munandid;nato;kuula;klubid;kuuled;aru;rääkis;uudistasime;sõitsid
asi;asjad;meetrit;enamasti;abi;köib;ülekaal;taanlased;linnus
tehnika;mõtlesin;mäda;piirise;alistamine;hooga;läitnud;täna;suure
kaitseliidu;asi;õppused;laskus;esmalt;ütlema;kena;esitada;kikki
neljapäeval;kirvega;linnalahinguelemendid;olli;rangest;jutturjaadid;metsavahi;kuuled;tegevus
näitasime;poiss;jutt;kiisika;aeg;julgevad;võtnud;eestlasele;tundub
külavahele;saare;pease;briti;esimese;kuuled;asi;natuke;ülekaal
pakume;ana;arvatavasti;selgas;jadas;peri;külviirdunud;eestimaal;kolmas
taudjat;erinevaid;aprillikuus;elust;võib-olla;moodi;mehetsidegavad;saarlasi;ründavad
asseni;ületab;põle;üritust;tegevust;väin;nõuke;mehetsidegavad;mõtlesin
hõivata;riided;kuuled;põnevam;iie;päev;saare;ajalooline;putka
saared;inglased;tundub;paljast;putka;mürtsu;kaljuste;nüüdseks;paljast
moega;saarestik;mõte;alad;eralda;mapsasid;taheti;hiljem;paati
atuur;väinal;mõtlesin;lapilised;sündmus;rääkis;kombeks;asja;kaitseliidu
talvine;täna;eestimaal;keeli;alad;kohutas;taanlasid;hammas;mõtled
muhulaste;tore;mõttes;tarblist;ületada;vaadataks;jalavägi;sõitsid;baseeruvad
mehetsidegavad;külalistele;munandid;nõmmkülaklubi;saarjutuste;jutt;aastal;saare;pakume
toa;alad;paati;keernet;seadmeid;rängalt;vana;suuremasse;vastus
keskkomingu;missi;sündmus;vaadataks;kenad;paistab;korjust;hõivata;tegevust
natuke;vastus;taanlasid;kaitsta;surub;eemalt;tullide;aastal;julgevad
tihase;märtsist;külviirdunud;mäda;atuur;alad;teoks;mõtlesin;briti
detsi;väin;mõttele;jääd;korraldada;kuskilt;jälle;sedaviisi;mandrile
baseeruvad;lahinguid;asjad;vaenlastele;likis;arvasidki;otse;jalavägi;natuke
asjad;sattunud;mändvad;arvasidki;mees;mehetsidegavad;uuri;põrm;kohalikud
kaitseliitlased;molekul;põrm;parvlaeva;pakume;tükki;rangest;mees;sõdureid
munuksed;jää;asja;ongi;otse;liival;ühinesid;muhulaste;meri
ülejäänud;kaitseliitlased;eestlasele;põle;tarblist;kärtsu;saaremaalt;taanlasid;rivi
tullide;külla;mõtled;kombeks;aega;tõepärast;ütlema;aprillikuus;märtsi
lihtsalt;mõtled;pidisele;siukse;üritust;saaremaalt;väina;täpselt;asi
jõudsime;meri;võõramaa;oskaksid;suuremasse;vaateliselt;okis;roolid;uuesti
kohutas;uuri;tükki;mapsasid;suure;paati;väin;ründavad;ettepaneku
jutt;kohutas;kärtsu;rääkis;tegelikult;hiljem;selja;suure;muhulaste
paistab;tapal;tulnia;pelgaks;tunne;putka;väino;relvadele;rääkida
hammas;sündmus;metsavahi;päev;elust;pakume;mõttes;otse;täna
liival;jääd;inglisvanni;jutturjaadid;uudistasime;tundub;kohalikud;põle;sisemine
köib;kiiremas;maale;sarapuumatti;suust;valjuks;nõmmküla;kirjeldused;pitki
tagasihoidlikumad;tempos;taani;ülekaal;läitnud;ühinesid;esitada;põnevam;130
karjuvad;mäda;õppusi;pärst;keernet;korjust;maale;näitab;vägagi
kõivad;igav;püssipaugutamine;brittidele;arvasidki;surub;eluga;märtsi;mõte
alad;meite;uuri;harjutatakse;varem;rangest;valjuks;neljapäeval;põle
küsimusi;sulale;linnus;pidisele;vähe;tapal;võidab;pärst;500
jäähalli;paks;saarlasi;talvisel;paljast;muhulaste;erinevaid;ajal;suuremasse
sarapuumatti;uuesti;relvadele;süda;kole;sedaviisi;taani;vastupidi;tulnia
saare;iki;küsimusi;lähedamalt;teoks;märtsist;keskkomingu;võidab;külalistele
varem;kena;keskkomingu;märki;poisid;esitada;paljast;vaadataks;ületab
inglisvanni;2227;nõmmküla;ütlema;henrik;inglisvanni;paati;kaheksandast;hammas
kõrvu;eestlasele;mere;kuskilt;seis;kirvega;paks;lahing;asjad
sorry;kärtsu;üritust;lihtsalt;mihkel;meite;tullid;kõrvu;vähe
rääkis;üritust;jääd;lahingutehnikat;valuga;kaljuste;lahinguvälja;julgevad;poisid
väinal;ülekaal;esmane;erinevaid;mehetsidegavad;rivi;tänas;eemalt;aastal
okis;julgevad;piirise;saarjutuste;okis;likis;tükki;karjuvad;maale
silla;mere;kaitseliit;masinaid;baseeruvad;tempos;sedaviisi;sihtmisti;viiti
ana;ühiku;süda;eralda;uuesti;mändvad;tunnustama;lihtsalt;eemalt
muhu;kole;rääkida;kaitseliidu;aru;panetega;räki;mäda;vaala
valuga;piirise;toimub;mõttes;tasast;meetrit;kirvega;lahinguid;kiisika
vaateliselt;poisid;kuskilt;ülejäänud;ellemalt;kole;seis;moodi;tapal
olli;sisemine;briti;britid;pitki;eralda;hiljem;toimub;hiljem
lähedamal;laina;hõivata;jõudsime;kirjeldused;siukse;pärst;külalistele;metsavahi
kuskilt;moodi;jäähalli;jadas;kaitsta;täna;ajalooline;süda;
seadmeid;otse;lahing;taudjat;nato;taanlasid;kõivad;linnalahinguelemendid;erinevaid
aru;toimub;jooksevad;uuesti;ülekaal;meri;natuke;tänas;esimese
tulnia;kindlasti;tegevus;eluga;kiiremas;nõuke;rängalt;viirele;pärst
meri;jälle;jää;pitki;antigi;lähedamal;ajal;väinal;sorry
jääme;mismoodi;reena;likis;ootama;tihase;tegelikult;lahti;sündmus
täna;ütlema;tegevust;mismoodi;ajal;lihtsalt;antigi;mõtled;tasast
märtsist;neljapäeval;kaitseliidu;julgevad;vaprad;räki;ootama;ootama;ajalooline
moodi;kaitsta;võib-olla;varem;paistab;keeliks;liival;lahingutehnikat;näha
nõmmküla;500;harjutatakse;tasast;tuttava;asi;kohutas;kindlasti;sihtmisti
üritust;ühinesid;britid;saarlasi;hammas;eestlasele;niuke;sündmus;mõttes
rängalt;tegelikult;ühiku;mõte;laina;iie;sihtmisti;aega;keeli
vaprad;saared;kole;kaitseliit;jala;teoks;rivi;suured;võtnud
mõtled;poisse;inglased;kirvega;rängalt;langes;hooga;mihkel;valuga
teoks;saaremaalt;putka;kaljuste;näitab;arvatavasti;missi;päev;hoobida
vaenlasel;valuga;kõivad;tükki;uuri;märki;linnalahinguelemendid;maksa;võidab
väina;ongi;korraldada;sõda;viiti;tullide;kuuled;mismoodi;muhu
tänas;rääkida;erinevaid;anzori;detsi;otse;päev;jõudu;tihase
relvadele;klubid;riided;kõrvu;hooga;paks;kenad;hetkel;hääd
tegevus;esitada;põnevam;lahing;selja;vägagi;mõtled;sattunud;mismoodi
sõja;kenad;seadmeid;panetega;üllatusi;meelde;asja;mõttes;masinaid
lahinguid;nüüdseks;suust;otse;selgas;mõttes;putka;taani;uuri
kaitsta;relvadele;klubid;ajalooline;meri;metsavahi;inglisvanni;kõivad;tehnika
riided;likis;moodi;hõivata;eluga;viss;hääd;vägagi;nõuke
tegevust;selgas;sõdureid;väino;linnus;lähedamalt;surub;siukse;õppused
metsavahi;reena;mehed;keeliks;hiljem;missi;ühiku;mõttele;moega
vastupidi;hääd;hetkel;aprillikuus;peri;brittidele;meelde;uuri;hooga
lapilised;väina;lapilised;kaitseliitlased;reena;vaprad;jutturjaadid;teavad;laskus
keernet;alistamine;silla;võõramaa;saared;lahinguliike;pikk;jääme;tarvilised
kärtsu;nõuke;tegelikult;tapal;küsimusi;tunnustama;üritust;üllatusi;riided
sõdureid;väino;õppusega;laina;sattunud;kohalikud;vaadataks;kärtsu;sarapuumatti
rivi;külviirdunud;kaitseliitlased;viirele;munuksed;viiti;lahinguid;eralda;paks
sulale;tarvilised;homme;mõtlesin;kombeks;sihtmisti;aega;maale;eluga
lahinguliike;vaprad;näha;mändvad;eestimaal;pikk;likis;ületada;roolid
vaala;hammas;karjuvad;kaheksandast;maksa;keskkomingu;suuremasse;keeli;saarestik
vaadataks;tükki;mihkel;teavad;vana;mõtled;roolid;hääd;päev
lähedamalt;olli;kiisika;detsi;kolmas;pärst;atuur;räki;küsimusi
külalistele;rängalt;teavad;hoobida;relvadele;jälle;uuesti;ongi;meelde
klubid;asseni;kikki;talvine;teagid;kuula;esmalt;lähedamalt;nüüdseks
talvisel;tihase;sulale;karjuvad;laskus;jadas;vaprad;suurt;inglased
harjutatakse;ellemalt;tullid;tihase;nüüdseks;oskaksid;suured;saared;aru
eluga;mihkel;talvine;taheti;puhta;silla;tundub;lahinguliike;piirise
lahti;taanlased;nato;esitada;vastus;jalavägi;aeg;tegevust;kena
keeli;viirele;rivi;küsimusi;taheti;uuesti;mõte;keskkomingu;läitnud
