EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;ansambli;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;eestis;tegeled;perfect;raadios;lemmiklugu;raadios;lihtsalt
tõusulaine;muutuvad;inglise;meeldib;line'i;bändiga;laulus;raadio;vene
võimalik;tallinna;lauljatar;veele;agent;bändile;fännidega;kuulajaid;lõuna-eestist
evenessonsiteks;käite;eurovisioonile;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;sõnum
ooperimetoodika;reaalse;inglisekeelne;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;valmistatud
üllatus;inimene;ansamblit;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;ongi
twitavasselfasi;mõjutus;ansambel;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;kuskilt
mustamäel;evenessonsiteks;inglisekeelsed;näide;andma;vokaaliga;lugu;plaadist;suhteliselt
liiskordagitel;omavaheline;raadio;käite;tähendab;lindistame;ilmunud;leheküljel;aja
bändasime;kannab;ansamblis;reaalse;reaalse;bändist;kuule;kommenteeri;tuntud
mõjutus;planeeritud;muusikat;üldse;queen;muusikat;kuuleme;versioon;kuju
pointaksandasamasse;muusikaedetabeliolekus;muusikakoolis;meeldima;homme;bändasime;pealkirjaks;algusest;pidevalt
jällenägemiseni;;metsas;raskekahurvägi;tore;bändi;stuudioalbumiga;kuulab;viis
põhimõttel;suuri;ep;raadio;võimalik;juttu;kuuleb;pealkirjaks;hästi
line'i;maa;laulus;bändile;näiteks;laule;räägib;hästi;tegelikult
viitan;käen;bändist;tegelikult;asi;kaasa;bändasime;sõnum;kolmapäeval
filosoofiline;soundi;laulu;produtsent;alternatiivse;muusika;ansamblis;plaadil;võimalik
võib-olla;väike;bändiga;hingekirjas;kindel;laulda;ansamblit;muusikaedetabeliolekus;head
front;kohustus;bändile;liiskordagitel;reaalsus;kuule;kõlalist;kuule;10
mõttes;raskekahurvägi;lugusid;lemmiklugu;ep;plaadil;panime;inglisekeelne;valmis
analoogselt;super;huvitav;tegemised;video;mikrofoni;mikrofoni;mustamäelaulus;nii-öelda
muusika;töö;muusika;üldine;arvet;raadio;kuulus;üllatus-üllatustala;kahe
näited;fänkond;planeeritud;pointaksandasamasse;teade;ausad;kuuld;kõlalist;üllatus-üllatustala
soundi;kuuld;eestikeelseid;suvalise;inimene;kõlalist;kuulab;räägib;lood
tähendab;muusika;eesti;keelde;annab;prahva;kuuled;inglisekeelsed;kambale
telefonihaiga;tüüp;etapi;asjast;toredaid;plaadile;fänn;kuuleb;pull
hingekirjas;suurt;läti;näited;super;ajame;kaasa;tegelikult;24
šokolaad;niidaks;sõnum;algupärandit;toob;jõudnud;juttu;näiteks;tead
queen;live;eestikeelsed;sõidate;jess;kuuleme;loomingus;plaadile;näiteks
mustamäele;tööl;lindistamas;toredaid;kasutada;panime;kuuldes;räägime;võtame
kuuld;sisaldab;lauldes;naissolist;kingitused;meeldima;ongi;jälle;puhuvad
üldse;plaadid;eestikeelne;proovinud;ütleme;pani;ansambli;kaasa;muusika
määramatusega;usalda;bändi;täitsa;astuda;paneme;juhatagemas;alguses;räägime
leheküljel;liiget;juttu;mängima;parem;aja;bändiga;plaadid;eestis
sõnased;jagada;laulda;telefonihaiga;pointi;kuuleb;raadios;inglise;kasutada
muusikakoolis;protsenti;lood;endistviisi;mehed;muusikaedetabeliolekus;äsja;jällenägemiseni;paari
raskekahurvägi;rajuma;line'i;paljude;kannab;käinud;kirjutas;üheksast;ajal
nädalal;võimelised;mikrofoni;loomingus;kindlasti;päevaks;plaanis;viimane;eestikeelne
erandlik;silmas;lugudega;täispikka;onu;jutt;ilmuvale;käiamann;toidavad
plaadid;plaadist;muusikaedetabeliolekus;tegemise;arvan;kuulajaid;pani;pealkirja;jätta
ümberpaneku;huvitav;lugu;kirjakesi;kahte;puhuvad;tunnetaks;täispikka;tüdruk
raadio;tuntud;huvitavaks;loominguga;tead;siiralt;inimesi;lauljatar;the
annetame;of;;plaadist;toodame;ilmunud;toimub;kuuleme;aeg
panud;natuke;valmistatud;eksisime;suhteliselt;kuuled;näed;intervjuud;hinge
algupärandit;veeta;tööl;fännidega;uus;vägev;tuntud;kuskilt;muutuvad
