EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmakäiku;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;võib-olla
söögitegemine;trompetipuhujad;pulmapidamises;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;pealegi
mädarõika;esitantsimine;liivimaasõja;hilisemast;momenti;pulmadesse;täna;mõisameeste;toiduks
õnnestus;grammi;küttimine;püsisid;rein;pulmast;külalistähendab;pidudest;valmistatud
võimalik;veid;tallinnas;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;kuskilt
lantika;hane;võistlus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;liha
võistlus;artikleid;tänases;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;eesti
ühiskonnakihtides;nimetatakse;sündmus;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
münchauseni;harilikult;liivimaal;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;vene
liivimaasõja;abiellumisaegu;pulmalõik;konkreetsemat;uhked;abiellu;ütles;keskpulma;kolmeteistaastase
üksainus;ortuaariat;lina;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;1649
läbirääkimised;seadustele;tallinna;laadilühkista;tall;abiellus;kirjeldas;mõisas;viis
salitisema;1558;täna;tänases;vastavalt;pulmadeks;viletsamatel;pidu;tegelesidki
rütmimäärasid;1005;;esitantsimise;programm;räägitakse;toretsemiseks;pidutsemisest;ongi
ülestõus;toit;veiniga;päitseid;maksimum;abiellutakse;mõisameeste;pidusid;tuntud
orduhärrade;520;räägime;küpsetati;mustsoust;toretsemiseks;pani;pidudeks;filmi
