EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
narmasjuured;kandma;saaremaalt;vanaisast;probleem;külastame;päevilt;öelda;pidevalt
tantsuvõttes;õppida;kuulume;haiglase;seab;sündmusteks;päevast;rääkida;kaunis
lapsepõlvetunnet;rahvakunstiselts;vaatajale;vahekirjaniku;tähendab;kuulda;kuulmiseni;hoida;metsa
liimeetrimine;mõiste;räägime;saateid;funktsionaalne;jõudnute;kohapealne;suurim;näidata
tänapäeva;kohalik;aastas;rahvariided;kell;kõneleda;ootate;hiidlaste;uuesti
põlved;saatetund;saarelt;külastame;olulised;saateid;tuligi;lõpuks;tahaks
põhielu;aastaselt;pühapäevasid;tallinna-keskseks;pale;külla;kuulata;räägi;aja
põhja-eestis;kõrvalepõiked;keskväljakul;suuremõisas;kodus;kuulamise;nädala;süda;vett
jõudiski;helitehnikut;sajandist;südamekollektiivi;unistab;tegemist;päeval;nädala;14
kirjanduses;väike;alguskümnenditel;seikleja;otsad;vaatajale;päeva;kuulamegi;hästi
koolaiva;töö;keskkonnalt;ainukest;seoses;kogume;tuleneb;viimasel;lihale
purjetamine;meeldiva;muusikaline;rahvariideid;spetsialist;tänna;raadiojutud;hästi;leida
täielikult;ilusat;südames;kesktee;tore;tähele;päev;südamekollektiivi;head
sfääris;südames;intellektuaalse;näidiste;seotakse;tänaseks;vahetunni;asjad;10
hiiumaariie;hea;alguse;lasksid;sobivat;jõuame;aeg-ajalt;hiiumaariie;viis
kiiguuli;helle-mare;süda;mitmerõivakomplekti;detaile;ilmunud;alustatakse;jälle;antud
alguskümnenditel;ümberringi;hiiumaalt;kärglaste;sadam;käinudki;nädal;räägiksid;räägiksid
alamniisugune;eestimaa;vikerraadio;tervikkomplektid;tab;tegeleme;jõuame;algusest;kala
rõõmustame;tähtis;emotsionaalne;üldse;satu;nädala;pühapäeval;räägime;aitab
tallinnas;lisa;kultuurikolledžisse;omakandi;näiteks;tallinna-keskseks;pühapäev;hiiumaast;tekkinud
internatsionaalne;käsitöö;kohalik;tänapäevani;annan;päevaks;minutitki;seitsmeteistkümnendast;teada
ki-saiaraha;;saarlase;uksepealsest;tantsides;nüüdseks;kellaajal;päeva;kahe
põhitegevus;rahvariietes;huvitava;üleüldse;variandist;laulupäevadel;praamisõitu;hiiumaakeskkond;eesti-soome
kõneaineks;informatsiooni;hiiumaal;praamisõitu;geenid;viimistlemine;hilisemal;hiidlased;mõju
närvitseda;rasket;seekordne;tegelikult;asi;tegelenud;toimus;maamehest;kahjuks
seltskonnatants;alguskümnenditel;rääkida;aktiivsemalt;usu;kõnelda;tänapäeva;keskväljakul;riide
mõtetest;rõivakomplektid;algusega;laulupeo;mere;lastakse;asub;lugu;mais
ülevaate;rahvatantsijate;räägiksid;ühispeoks;emailile;tallinnas;kuulda;kuulame;11000
helle-mare;majja;hiiumaast;arstirohtu;kindel;tuleneb;jõutakse;ütleb;abielu
laulupeo;inventari;lugeda;oodatud;aed;eeloleva;jõuab;jääda;olemegi
kõrgelt;õiges;ywoodile;nõndanimetatud;kodust;näeb;juhtuma;tänaseks;valmis
tantsuvõtetes;tööle;tõsimeelne;aktiivselt;realis;kuulata;oodatud;lääne-;süles
pidupäevadel;inimese;tänavalt;rahvakultuurieluvedaja;sadama;rääkida;käinudki;südame;2000
üllatuse;pillilugu;originaal;selgeltvaheti;olend;saabki;ootab;kusagile;vahva
rahvakunst;vere;informatsiooniline;raadiokuulajale;vere;jõudsin;eestis;niiviisi;tallinna-keskseks
kirjanduskann;meresõiduga;tähtis;geenides;meenutame;taheti;pühapäeva;kuule;kirjutatud
paguluses;18;tuuline;mõnetiga;inimene;jõutakse;hetk;kuulnud;sõja
ebapraktilisem;häid;saarlane;koloriitne;annab;ajal;aeg;viis;põhjust
pühapäeva;kunsti;oravale;keskväljakult;arv;jõuad;muidki;sõidult;jäänud
härrasid;silmas;kultuurimaja;suuremõisa;taas;käib;aega;teada;20
kärglaste;tegelema;tõsiseltvõetavad;tuletisi;näidata;vaheaegadega;hetkel;kaasa;nime
paldiskis;põhielemendiks;lauteri;välisjalgades;hele;päeva;jõudis;kuulda;näiteks
tähendus;eraldi;kuulmiseni;jälgima;otsustav;võtab;minut;paremini;palo
tõepoolest;kiiruse;alustamine;rahulikult;kodusse;kuulnud;eesti;viimased;ö-täht
kõrges;riietuse;hiidlane;veeniilguks;arvele;jõudsite;pühapäevasid;kohapeal;paha
usaldusväärsus;mandrile;hiidlast;kirjanikuhärra;visata;kaasa;äsjaga;vaadata;laenutas
nõelakoda;kellaajal;alghariduse;seelikutriibud;koju;päevast;seestpoolt;näha;paar
käsitööline;lääne-;keskseid;veidi;kasutada;eile;külaline;tahaks;tead
pähepanek;kodusse;hiiumaas;tervikkomplekti;ajust;räägiks;räägime;vaata;järjest
kunstis;liigu;kodust;raadio;omada;kõneaineks;parle;näiteks;kasutada
vidioopivad;vana;põhilised;pooleteist;aeda;tuletisi;jõudnute;sügavalt;külg
jõuab;tuntud;muusikas;tuvastada;autentset;osaliseks;räägiks;saanudki;räägime
tsensuur;kell;viimase;olulisem;antakse;jätab;sündmusteks;rääkimata;öelda
võib-olla;paadimatk;muuseumidest;saatetund;otsustas;korda;jõuda;hiiumaaga;hiljuti
kujutub;vaja;südame;rahvariietes;vanem;mõnetiga;raadio;tegelikult;lasta
rahvakunstiselts;jalga;heltermaa;rahvariiete;kolme;viia;nüüdseks;ülejäänud;mugav
muusikas;nägu;hiietantsu;proovinud;vaadatakse;mõeldud;korraks;näeb;tundma
sättinud;vanematele;inimesed;katkestada;ütleme;räägime;ilmunud;räägiks;saarlased
näoliselt;aastakümnete;saateid;raamiga;meel;aja;tuultele;sõnu;pelgus
rahvariietes;valgusvoor;linnapea;erilised;arhiivist;ajast;kaasa;hiilastelt;ajal
laulupäevadel;välisjalgades;olemegi;tantsitakse;eile;jäänud;kohalviibimisega;alguses;sedavõrd
leigri;südame;inimene;kuulmiseni;parem;tallinnast;tänav;esimest;ida-virumaalt
purjelaeva;oskad;teineteisest;teadaanne;võimaluse;siiamaani;valmis;lõpuni;lugeda
pühapäeval;vanaema;muuseumist;eraldi;mehed;mitmedki;keskväljakult;näidata;väljaku
nõukogude;poes;kõneleda;viimase;vahet;juhtunud;lausa;loomulikult;sõru
mõttes;anda;hoora;meeldiva;korda;parle;kuulevad;tahab;meloolgad
tantsukeeli;valima;pealinlane;põhielu;kindlasti;päevilt;kohapeal;hiiule;eestis
lille'i;jätkuvalt;külaline;meresõidust;enamus;jausast;hiljem;mõnetiga;asjaga
originaal;puht;emotsionaalselt;alamniisugune;valgema;tervik;saabki;kuskilt;aeg
südamejutte;täitsa;kesktee;kümnetega;kummaline;näevad;ilmas;esimene;suuremõisa
kaastuule;riietes;sündmusteks;saarlase;arvan;kohas;rahvamatk;uuesti;raha
väikesadamates;hiljuti;kooli;kuldse;sadamat;meelel;eestimaa;ida-virumaalt;korraks
mõjutusi;alane;olulisem;kahekordistus;metsa;käivad;eestit;suurepärane;hinge
näitame;algusega;inimestele;eemale;vead;täna;tuletisi;kuulamise;sobivat
tantsuvõte;tüüp;rootslased;viimistlemine;tooli;näe;vaatajale;keskväljakult;rahulik
pelgus;tore;mõtleme;seltskonnatants;loed;kõlas;hilja;väikesadamaid;lauteri
clarissa;tantsijatele;pühapäev;välinemi;minek;ajame;tänapäeval;leidnud;92
tundub;pabereid;kuuendat;nähtuse;toime;raadiojutud;jõudsite;päevast;selga
spetsialiseerunud;soojendab;pärit;keldris;vett;minek;helle-mare;päevilt;inimestel
sadamad;tuvastada;kellegile;meresõit;tead;tuligi;närvitseda;hiljuti;humoorikat
tunnusteta;maanteel;nädal;ida-virumaalt;juga;tegelema;käinas;kuuendat;muusikaline
nortal;natuke;rinnal;instrumentaal-vokaalansamblisse;suhteliselt;urman;räägi;hiidlaseks;vähemaks
hiiumaakeskkond;käib;inimesele;kaunist;selge;aetud;kõlada;ütle;õla
tantsuseade;riiete;ülikoolipäeval;vaibale;raja;arvele;kuule;ajaleht;mees
segavereline;mõelgegi;kohapealne;asjadelt;kanname;saamadega;ootama;hiiumaal;teadlane
tähendab;südamekollektiivi;tallinna-keskseks;tantsijatega;meelde;praamiga;kutsume;tänapäevani;soovitasid
pelgulinnas;purjetamist;helitehnikut;saaremaalt;avaldab;valla;tallinnas;hiiumaalt;perega
puhtiluks;tallinna-keskseks;saatetund;sõitma;voolab;tallinna;eesti-soome;minutit;noa
üksiksupipurk;teadlane;saarlased;samamoodi;parle;hele;tänast;lugeda;lõpetame
rahvatants;raadiokuulajale;alustatakse;tänaseks;virve;arutlusel;lähestikku;ütles;tunda
püksid;2000;tunneme;paaripäevase;tunde;anda;paika;jäänud;leiab
figuuridest;nõelapadi;eestimaa;põhilised;selget;juhtuma;näidata;kärdla;riiklik
tänava;väliselt;hiiumaariie;hilisemal;asja;korraks;kodusse;ütlesin;taadi
argiriie;kirjandust;hiiu;juurtega;ütlen;võtsid;kõnelda;hiidlasest;natukene
badespaani;jõukohane;sisejalast;lõpmatuseni;kogume;käinas;ilmatuma;tegemist;tänapäeval
hiietantsu;andma;kõlab;hiidlasest;sadamas;jõuab;tunni;sajandit;eelpool
arhiivist;kandis;rahvamuusika;olulisemad;esimene;siga;kõneleda;minutitki;eestimaa
informatsiooniline;olevas;ajaleht;närviliselt;elu;nädal;jätame;väikesadamates;nipiga
päikesest;paremini;tänast;räägi;elan;oskame;minutiga;häälel;üldse
terminoloogiast;punane;teema;südamejutte;aas;tunnusteta;jõuad;jõuame;noori
mütoloogia;liige;juurtega;mängufilmi;ülevaate;kantseldada;esitavad;tühjad;seminari
suveti;koolitust;päriskeskkond;pulmadeks;vaher;tunni;tund;inimesi;tuuleke
sergod;kirjanik;stuudiost;täitsa;kaks;saanudki;juhtub;kümnekonna;vähe
sadam;halb;pidupäevadel;nüüdseks;gerlast;huga;ongi;löömamehe;liige
kärdla;areng;küsimusega;alguskümnenditel;isiklikult;tähelepanu;kõlas;jõuad;koht
redid;päevilt;kirjandushuviline;põhielemendiks;istuvad;jätkuvalt;korraldab;vähem;aastatega
saaremaa;kapslikesega;elanike;merehädalistele;elasin;esitavad;päevad;kaua;tahab
nõndanimetatud;rahvusvahelise;saatejuhiga;välishiidlane;teema;lõpmatuseni;liigume;kuulevad;piinama
lääneesin;maie;saared;järjest;antud;jõuda;vaatade;hiiumaale;tahad
rahuldamased;soe;ajaloo;figuuridest;tunned;kutsume;ütleme;lõunasadama;õppida
välisjalgades;figuuridest;vanematelt;paadisõitu;unustanud;oskagi;kõneaineks;ülimoodi;kohapealne
hiiutantsudes;olemine;tunni;isast;meeldiva;kohti;põhja-eestis;siiamaani;pakkus
üldse;kohas;ootama;selga;keerulisem;rein;mõnusam;täpselt;asja
merehädalistele;rahvarõivad;laulupäevadel;jalgadesse;kindlalt;eestis;pikalt;mõeldud;vaja
tänapäeval;marja;hiilastelt;ümberringi;naivism;hilisemal;külastame;saabki;ükski
kõrvalepõiked;muusikas;kõrge;härrasid;orav;näed;jäi;täielikult;kõneleda
hiiuvalsi;härra;aktiivne;mitteomase;tegemist;toimus;tegeleme;teistmoodi;valla
üksinda;mõtleme;mingisugustki;väikesadamaid;pattude;leiab;kusagile;hiiumaa;kalal
loendamatute;riidik;naistele;keelatut;tantsima;kotike;kuulnud;kultuurimaja;rääkimata
lasksid;jagada;humoorikas;vidioopivad;usuliste;võtta;käib;kodusse;oravale
riied;sattunud;internatsionaalne;rahvariiet;asjad;asja;jääks;rahvakultuurieluvedaja;1000
ümberringi;kirjanduses;filmide;väiksemaid;nimi;paika;käia;tühjana;30
rahumeelsed;põlle;kutsume;kaunistuste;pakkus;minutiga;ajal;täna;eestit
raadiojutud;koht;elemendid;hiiuvalsi;vabadus;võtan;merre;kodust;esimene
pühapäev;protsenti;härra;maanteel;ongi;jäi;sullegi;sõna;viimase
selgeltvaheti;pühapäeval;hiidlastel;viimased;eriliselt;sealjuures;muusikas;liige;sergol
lõpetuseks;konsulaadi;vees;täpselt;suve;võtte;pidevalt;omamoodi;inimesele
videokassetid;letid;hakklihaletis;rääkida;meesin;tund;kadu;nädal;verd
juuksekandja;isa;eestlane;kergesti;nimetus;osanud;näitame;kodus;inimestele
spetsiifiliselt;kõlas;puhkajaid;igariie;alusega;lisaaega;kõlab;kesktee;töökoha
raadio;videokassetid;puhastama;riietumine;asub;rahvamatk;tohtinudgi;mõnusam;seotud
kirjandus;terve;koolitust;pruukida;kohti;pandud;tänapäevani;kirjelda;andrus
ajust;osa;välimine;minutiga;aetud;laulupeo;ütlen;hiilaseks;oskan
külalised;sedavõrd;keldris;rahvuselt;hetkel;näib;jäigi;saarlased;näitame
patsiustid;tuksub;võib-olla;kolleegile;tuntum;teineteisest;istuvad;vidioopivad;marja
pilt;hiiumaakeskkond;;keskväljakul;informatsiooni;edasised;kruusesse;mõista;hein
järeldusi;käised;polegi;purjetamist;taime;aegne;kuskilt;hiinlase;kusse
ülikooli;tõsisem;koloriitne;liitlasena;teenime;olemisest;juhtunud;hiidlasena;väärtus
nõelapadi;edgar;raskem;tüdrukutega;korraldab;omakandi;lõpetame;tänast;vaibale
närviliselt;ilmas;nooremad;aitasid;üldiselt;seestpoolt;kohti;tantsu;kõrvaldada
päevil;kannatada;tegelikult;joonistena;tea;nõndaks;kutsuks;kuskile;hiiu
õppida;paberile;sfääris;koduuksest;kaugemale;pillilugu;kuskile;protsenti;selgelt
tõsimeelne;konkreetset;külas;ametlikust;seitse;teadaolevates;tulisid;küsin;sõnu
paadimatk;peavarahoidja;terminoloogiast;alavainu;triibulist;loetlesid;kohas;üht-teist;humoorikas
hiiumaine;mäng;tallinnast;litritega;sündmusteks;mõelnud;aastal;kuulaiva;kõrgkirjandusse
looderi;targu;funktsionaalne;põhja-eestis;tantsime;minutitki;teadaanne;ajal;annan
paelad;tantsukeeli;põhja-eestis;avanenud;pakitud;terve;pre;aega;juurtega
mõeldud;rõiva;lainega;usaldusväärsus;iseloomustama;jälgima;täitsa;leiab;mõelda
lõpetame;bf3;kärdlast;lõpuni;formaalselt;antakse;jälgima;nüüdseks;kaua
ooperid;värgid;anda;riietuse;kaob;tunneb;tunde;hiiglaseks;lähenemisega
lihtsasärgiga;majutust;ida-virumaalt;loetlesid;nähtuse;teatud;hoora;käinudki;nõukoguga
õppinud;seotud;hull;siiamaani;geenius;aastal;uksepealsest;mandriinimese;üksinda
sätib;riiklik;väikesadamates;perekondades;detailid;inimestele;mõelgegi;rahva;muidki
kootiline;nippe;formaalselt;emmastesse;soe;niisuguguse;algab;suuremõisas;tutvusringkonnas
sigibki;tont;maailm;ütled;toetaks;valmis;ootamatult;tundub;mõtleme
lõunasadama;rahvamuusika;hele;mingisugustki;mõiste;omased;suunas;kõrgemale;ütles
väärtuslikuks;tipus;hiinlanna;ilmselt;salme;ühispeoks;elan;kaks;100
untsakate;padi;sügavalt;mastaabiga;hinge;ootamatult;külalised;metsa;aastat
ükskord;küsimus;ametlikust;lühikese;alustatakse;kaotada;avaldab;tallinnast;muigel
jooniste;infot;muidki;lasknud;elas;pakkusin;aegset;peavarahoidja;merega
geenides;tuuline;emailile;hiljuti;isamaa;kohtadele;tõusvast;rõhtusid;süda
funktsionaalne;kriteeriumid;päikesest;välimine;toimub;vaatavad;väljaku;aastal;juhtub
taguotsad;ülevaate;uuesti;ütlesin;teatavasti;estale;teemaga;istuvad;mere
reedavad;loevad;kaldal;regulakme;kasutus;kirjutasid;hiljuti;vahetunni;elanike
ywoodile;veeta;kollektiiv;vähem;geniaalsus;kohapeal;taas;natuke;võrukas
näevad;rätsep;lisan;madalamaks;tunnistama;huviline;lõpmatuseni;tantsuseade;maakonna
tõsisem;kultuurikolledžisse;figuuridest;valgemäe;viite;sõidult;kõrgkirjandusse;silma;pikem
viljandis;liigume;perekondades;kaugemale;tunduvalt;osas;aastas;välishiidlane;ütleme
tähelepanu;1000;lindid;keskkonnalt;elab;filmide;kursis;kirjutan;piiri
diplomitöö;ajada;õlid;gotlandile;annaks;sisejalast;lõpuks;mälestustest;toimub
paaripäevase;aasta;juustesse;tähelepanuväärsemad;andrus;muutunud;vikerraadio;saare;1500
tähendusega;eelpool;purjelaeva;jõutakse;kujutub;keskväljakult;luid;juhtuma;teadlik
hiiumaaelust;täna;käsitööline;teadlik;ullo;pühapäeval;internatsionaalne;filmilooga;tegelema
liikumine;merehädalistele;kolleegile;vaatade;armastus;meenutame;ööd;arhiivist;niuke
kehased;kujundatud;kriteeriumid;kaastuule;redid;ülejäänud;puhkajaid;külaline;muigele
rahvarõivad;toimub;laevasõitudest;vaevaliselt;ala;vikerraadio;tantsime;merehädalistele;saanudki
pühapäevasid;üksiksupipurk;rulli;jõudiski;no;elanud;unustasid;vahekirjaniku;sõna
jahmatus;humoorikat;virve;naiste;armsam;valsi;lõuna-põhja;härrasid;veeniilguks
