EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;pühad;päästeliiduga;manage;pühasid;rituaalidest;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;pühasid;saated;joint;rituaalidele;rituaalide;pühasid;koguneti
ülestõusmispühade;suvistepühal;pühadest;naabritele;valida;pühad;rituaalid;rahvakalendri;tähistati
sümbolväärtus;suvistepühad;pühakute;begobraasnikune;fb-s;kiigepühad;rituaalidega;pühad;eesti
recorituaalil;kiigepühad;karnevale;põhiksindrootsida;tube;suvistepühade;rituaalsete;rahvakalendris;valmistatud
ülestõusmispühadevärv;toimingud;pühakodasid;pühilastest;laste;rituaale;rituaalsed;nelipühad;jätkuks
helirežissöör;suvistepühadel;rituaalide;kuldsetes;mail;rituaalidest;rituaalne;kirikukalendris;eestist
aniitketud;taustaga;rituaalid;arvestades;tähendab;rituaalidega;rituaalset;suvistepühadest;toetavad
laveeveeaa;pühi;nelipühade;eelkristliku;idee;nelipühadeks;rituaalse;suvistepühadeks;kerk
rannakaljuplatool;suvistepühadetoit;rituaalidele;kõivu;olulised;püha;pühapidamine;pühade;kolme
kartseeding;kevadkarnevalid;rituaalsed;lõuna-kaguarmastus;kodus;suvistepühadel;rituaalselt;nelja;köögikombain
lõuna-eestis;uusi;lihavõttepühade;põhjarahvaste;laid;suvistepühadetoit;pidustuste;suvistepühadetoit;pühakodasid
võimalik;pühapidamine;nelipühadeks;kiigemeistritele;homme;suvistepühal;tseremooniad;suvepühad;ühiselt
platool;ilme;rituaalidest;tänases;tore;tseremooniate;pühadest;suvistepühad;vene
orgivides;alkoholitõve;püha;jaanipäeva;pallist;rituaalsete;traditsiooni;kirikukalendrist;kirjeldatud
rahvalaul;paras;rituaalsete;teenida;anti;rituaalide;pidulikud;pühapidamine;talumuuseumi
lihavõttepühade;pühakodasid;rituaalidega;eelkristlikku;tekitada;rituaalid;traditsioon;nädala;korralikult
põhimõtteliselt;maajumalaid;tseremooniad;keedetud;võimalik;karjasepühad;viljakusrituaalidega;suvistepühadel;aja
normet-saarna;pillimees;nelja;maailmasaade;sobivat;rituaalsed;tseremooniate;pühapäeval;esimest
laudpõrand;inimene;lihavõtted;linnupesi;arvutada;rituaalset;pühasid;naistepühasid;lihtsalt
puhtpragmaatiline;veetud;rituaalse;koguneti;näiteks;rituaalne;pühade;tähtpäevadega;kogukonna
begobraasnikune;suvistepühadeks;pühapidamine;kiiremini;koduse;riigipühade;rituaale;püha;rikkalikku
enam-vähem;eri;pühapäeval;vabaõhumuuseumi;heldus;suvistepühad;riigipühade;ülestõusmispühi;filmi
viljakusjumalus;töö;rituaale;kevadesse;tan;tseremooniad;pidutsemist;suvistepühade;põhja-eesti
müügiobjekt;aktiivne;rituaalne;tütarlapse;asi;rituaalse;folklorist;ülestõusmispühade;võimalik
sõimerühmades;suvistepühade;naistepühadest;praasnikut;setude;pühade;pühad;päevad;lõuna-eestis
sümboliseerib;kiigeaeg;tähtpäevadega;duaalset;müügiobjekt;rituaalselt;recorituaalil;päevadel;14
toiteväärtus;õnnetust;kirikuid;kevadest;meenutab;suvistepühadeks;liturgiliste;nädalat;kättesaadavast
tänapäevalgi;abi;riigipühade;tänasest;komme;suvistepühadest;kirikupüha;päev;külast
õnnetoov;liikumist;kirikukalendrist;kombestikku;setust;pühapidamine;folkloorifestivaliga;pühalikult;kasutada
anglikaani;järsule;rituaalselt;proovisime;-st;pidulikud;pidutsemised;lihavõttepühade;võta
korlained;maagiliste;kirikukalendris;erivärvilisi;inimene;karjalaskepäeval;kiigepühad;kirikupüha;teada
dacistravitsemini;kasepühad;neli;perenaised;annab;ülestõusmispühade;nelipühadeks;pühakute;lõuna-kaguarmastus
kirikukalendris;armastusest;nädala;kergutamise;otra;naistepühasid;maajumalaid;riigipühade;töötavaid
taevakaarel;eestisse;pidulikud;kõndisini;taas;viljakusrituaalidega;hõimurahvaste;jõul;kristlikku
telgus;lihavõtted;kirikut;jälgisin;taevasse;naistepühadest;pühalikult;päeva;räägime
argitavades;81;traditsiooni;kavalistest;vaatame;pühalikult;suvistepühadest;nelipühade;27
tänapäeva;ärritab;nädalat;pühakute;enamik;ülestõusmispühi;püha;tähistavad;suhteliselt
põhja-eestis;piisavalt;pidudel;vanadest;näidata;tähistavate;pühakodasid;lõpuks;varem
ütlemine;1009;tseremooniate;lähedaste;tegevus;pidustuste;pühakute;naistepühadest;karjaga
paremkivides;väljaehitatud;rituaalset;teedee;toredam;maajumalaid;pidutseda;rituaalidest;pühalikult
sportmänge;lisandunud;liturgiliste;kosjakaskede;võimalus;põldusid;tähistamist;kaheksast;hästi
põhjarahvaste;filmi;kiriklike;keelde;jaotada;nelipühad;naistepühadest;viljakusrituaalidega;eestisse
riigipühade;sigivusmaagilised;kirikus;üldse;kasutada;pühakute;tähistada;kevadkarnevalid;liikuvad
külakiigeplatsid;tööl;rahvakalendri;juriiklikult;probleeme;jõul;karjalaskepäeval;püsi;eestis
tänuväärset;paremad;rahvakalendris;tegelikult;positiivset;tavasid;nelipühad;juunini;2000
hoolingrektuur;kaskedega;kerk;reaalluikede;kolme;meestepühadel;ülestõusmispühade;nelipüha;leida
tallinnas;armastust;nelipühad;saates;ütleme;kevadkülvi;naistepühasid;hooaja;elujõuga
elujõudu;tähtis;ööpeod;viimine;aimatud;folkloorifestivaliga;ülestõusmispühi;karjalaskepäeval;kuju
värvitakse;võeti;pühalikult;keedeti;eile;külakiigeplatsid;suvistepühadetoit;aastast;tundma
küsimuse;pühendatud;nelipühi;päevakorral;probleemid;kiriklike;haudadel;rituaalsete;metsakorki
lihavõtted;toidab;nelipüha;kaalsete;mehed;suvehooajale;kultuuriruumi;rituaalidele;paha
tellilgust;ilmub;kogudused;teadis;korda;tähistavad;taara;käinud;pelgu
rannikuroos;kalendrisse;kevadisel;kuldsete;vahet;religioone;maagiliste;aastal;püha
kirjapanekud;suvistepühadest;nimed;tegemised;kindlasti;õitses;karjasepühad;suvistepühal;ajal
materjaalselt;seletust;traditsioon;kirikukalendris;kuulub;kevadriideid;folkloori;kaks;81
rohelus;jooksis;küpsetatakse;tänasesse;onu;kuuluvate;küünlad;karjasepühad;küpsetavad
sigivusmaagilised;vaja;rootsi;ühiselt;puru;kasepühad;viljakusjumalus;tähistati;lood
vikerkaart;;kirikupüha;heideti;esseest;kombestikku;õigeusklike;tähistamist;suurtes-suurtes
sigivusmaagilist;ühiskonnas;hooaja;loodusesse;arvan;õigeusu;õigeusu;meestepühadel;kristlike
näitemänge;kevadriideid;rahvalaul;munakriisist;metsa;kirikupüha;ülestõusmispühadevärv;ülestõusmispühadevärv;metsa
lagendik;vägivalla-ga;kogudus;meeldima;vead;jaanipäeva;nelipüha;pidudel;meetrit
naistekommetest;õppida;küpsetavad;ööpeod;sised;kevadsuvine;kirikuid;hiljem;kogudus
linnaühiskondades;turunduspoliitika;kirik;rituaalsete;meelt;satuvad;suvistepühade;kolmest;näidata
