EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;jälle
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kohvikute;jõue
lapsepõlvekodu;hom;külan;kodukohvik-deta;komme;siitsamast;mana;kohvikun;viimase
kodukohvik;küla;kohvikun;mehhaaniku;uvendat;majan;majan;kohvikut;kohvikute
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;esimene
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;kohvi
esion;tööohutus;töökoda;omakandi;taas;mana;kohvibuti;kohvi;töökoda
tähenduses;;aastaid;tegelikult;tekitati;mõisa;omakandi;piimakööke;inimese
kestoa;inimese;aastat;konkurente;aste;naabervallast;hakkajat;kohaliku;tulevikul
kahtyllykse;liini;kohvi;kõrtsiollu;amme;maja;marikal;uudiseid;tööl
pakkude;tööl;aasta;kahtyllykse;teede;marikal;pidu;küla;aastat
võileivatort;sorti;kohvibuti;tegullede;pakku;kundede;kaido;lapsepõlvekodu;ajal
toiduhügieeni;natuke;uudiseid;siuksed;taska;tulli;naabervallast;piima;valla
mäekoda;jumal;mõtleme;täiendada;tom;remontidete;mäelekest;võtta;taas
seansid;aastat;piima;sümbaga;kindlasti;mäelekest;maja;tegemiste;aeg
sünnipäevasid;esion;toiduhügieeni;turismitalu;seisma;jutu;sandaga;jälle;kohviku
tegullede;tom;kõneleb;viimase;ikke;aasi;reede;koogi;asja
turismitalu;aste;;koolitustel;tillykse;kohvikut;pakkude;uus;kõvasti
külaliste;kuud;vaatasime;kohvikute;vajam;käinud;haigega;mulgimaalt;vastuvõtmist
jaosteil;käte;võileivatort;kohvipoodi;uus;haigud;kohvikun;algusest;korjata
sõnasabast;paragrahve;kohaliku;saigi;hom;kohvibuti;riidaja;vaatasime;neeger
täiendanud;häid;sajandi;paragrahve;asja;kodukohvik-deta;kultuuri;mäekoda;tõsele
euronõuetele;korjata;mullu;vaevaga;esimene;uvendat;kahtyllykse;tahaks;euronõuetele
kodukohvik-deta;põdrale;häid;uudiseid;kundede;maarika;piruka;käinud;käinu
majandusviis;buti;omakandi;sedasi;arvad;omaid;saateks;viimase;lapsepõlvekodu
toodang;aasta;sünnipäevasid;haigega;seedimine;teede;pakku;viimane;päevas
kõladal;olegi;rääma;teostitud;proov;tekuna;paprika;midagigi;komme
kõrtsiollu;vaatasime;uus;litsensi;tass;tillykse;tekuna;korteri;korjatu
tööl;ladu;algusest;saateks;vaatasime;sandaga;tuleviku;omaid;lahkust
täiendas;asendustalunikke;kodukohvik;mäekoda;torte;riidaja;pantu;riidaja;käinud
esiti;piima;kööki;joogikoolitusel;uuen;pantu;jaosteil;pakub;kohvikut
pererahva;turismitalu;piimakööke;korjatu;geid;kahtyllykse;noori;töökoda;midagigi
puhastete;külaliste;valgamaal;lähembeeaa;kaitse;moodu;riida;õigemini;käte
koogi;euronõuetele;traktorividina;uursi;hindame;pakub;pererahva;pidu;söömen
esi;käige;noortel;põdrale;toodang;vaibaga;mulgimaalt;külan;lõppu
piruka;mäelekest;kultuuri;tuleviku;kundedele;kodukohvik;mõisa;mõisa;kuda
päev;võileivatort;noori;vaatab;annaks;pidame;marika;tööga;jutu
kohviku;neeger;valla;remontidete;tekkunum;kohvikute;kohvik;kuud;majan
rääma;omlid;esimene;kodukohvik;leidan;viskit;enamjagu;tööl;tegemiste
jutu;päevas;kaidol;olegi;vaatab;valla;kohvikute;kummi;inimesi
värgijades;toiduhügieeni;esimese;torditeede;aeg;tegemiste;värgijades;natuke;viit
majan;ants;tööl;vallandillyksen;esi;toodang;vaevaga;torditeede;pidu
torditeede;vaatab;viimase;töökoda;tegemiste;kohvikun;illiksem;külaliste;voodis
mittu;noori;kasulik;minutit;esimese;amme;neeger;joogikoolitusel;teemia
hiljem;sedasi;puud;jätkub;ennest;kõladal;kuda;vajam;maja
joogikoolitusel;maarika;siitsamast;reede;noort;taul;viskit;kinni;lugedagi
viskit;vaibaga;haigega;õigemini;kliente;inimesi;kohviku;tegelikult;aastaid
küsime;kolhoosi;viimane;tulevikul;saateks;pakkude;mullu;mäelekest;jaos
voodis;minutit;kaitse;tegemiste;otsan;kummi;kestoa;müüva;jõua
teade;kuda;vaatab;pidamise;omlid;vallandillyksen;harja;käige;võõrid
võõrid;teade;lugedagi;sõnasabast;inimese;enamjagu;valla;peremees;tööga
korterid;reede;maja;euronõuetele;seansid;aja;kohvikut;mulgi;geid
kohvikute;kõiksugurahvast;ladu;tillykse;vastase;mullu;mõnu;käime;levad
õigemini;koogi;naabervallast;moosipurki;inimesi;siuksed;komme;siitsamast;paljudel
soolete;voodis;mõtte;pääle;paar;kohviku;lähembeeaa;lugedagi;pakkude
suurettevõtlust;viis;kaido;majandusviis;aastit;ollut;taska;võileivatort;mõtleme
kultuuri;konkurente;majandusviis;käime;käte;marika;kõiksugurahvast;lõppu;buti
enamjagu;kinni;kõladal;piimakööke;viit;jaos;valdkonnal;riida;kohvipoodi
soots;vastuvõtmist;seedimine;kasulik;viis;häid;annaks;jätkub;keemiat
lähembeeaa;luud;aeg;seansid;traktorividina;panna;aasta;kõneleme;aste
paprika;võimalik;ajal;kõrrasson;esion;asja;teostitud;hiljem;kõneleme
jätkub;koolitus;tuleviku;jõue;suure;tegullede;käinud;valgamaal;kliente
natuke;võtta;tööohutus;söökihvil;tegelikult;pakku;julgeid;kõrda;põdrale
leidan;mõtte;peremees;korteri;kaido;sümbaga;tekitati;turismiettevõttes;täiendas
luud;tähenduses;koogi;noortel;viskit;komme;põdrale;plaani;korterid
kööki;söömen;kodukohvik-deta;suurettevõtlust;levad;saateks;kundedele;teede;pantu
korjatu;mullu;ollut;valgamaal;omakandi;teade;tekkunum;meeldis;käime
traktorividina;kliente;inimesi;teede;viimane;kaidol;maarika;söökihvil;jätkub
kõrrasson;ikke;sööke;detu;aasi;kõiksugurahvast;mulgi;voodis;turismiettevõttes
asendustalunikke;viit;noort;turismiettevõttes;käime;müüva;torditeede;pakkude;ikke
litsensi;meeldis;natuke;tööohutus;esiti;buti;pakub;lahkust;kaidol
illiksem;komme;maarika;päev;ajama;rääma;päev;omakandi;viskit
tahad;kõvasti;ilves;omlid;pakkude;mulke;paljudel;nimekirja;rõõmulike
kundede;kristi;tulevikul;jaosteil;hulli;näole;võõrid;asja;noortel
kõneleb;peremees;torti;kuud;jaos;söömen;otsan;käinu;külaliste
maja;kohviku;söökihvil;tööl;tutta;detu;siitsamast;täiendada;kuud
valla;jälle;joogikoolitusel;päevas;maarika;kõneleme;pidame;kõladal;teede
korteri;kohvik;asja;vaibaga;poolioni;meeldis;siuksed;tekitati;harja
kõneleme;seisma;tegelikult;kohaliku;enamjagu;sorti;tulli;küsime;marikal
seedimine;külan;sandaga;puhastete;taul;mulgi;asja;jõue;küsime
poolioni;tahate;kik;järge;kuud;arvad;omaid;kõneleb;sajandi
sedasi;koolitanud;haigul;pakkude;hans;lahkust;inimesi;tuleviku;tass
koolitustel;jõua;levad;kõrda;küsime;mittu;saigi;soolete;algusest
vaatab;valla;tegemiste;nännu;detu;tahate;remontidete;värgijades;kohaliku
taska;näole;jälle;voodis;olegi;pidamise;ennest;minutit;leidan
pantu;toodang;rõõmulike;jaos;tekuna;põdrale;mõtte;jutu;traktorividina
vajam;konkurendi;teade;kinni;torditeede;jaosteil;arvad;paljudel;vaibaga
mess;tasapisi;tööga;kaido;tegullede;kohvik;kõladal;sünnipäevasid;esiti
haigul;noort;midagigi;uvendat;kodukohvik;söökihvil;luud;jõua;sööke
kolhoosi;ilves;kuda;vastase;mittu;puhastete;moodu;korterid;vaatab
kummi;kindlasti;korterid;lugedagi;ajal;kõrrasson;vallandillyksen;suurettevõtlust;uus
rõõmulike;piimakööke;hiljem;buti;reede;ladu;nuia;soodustas;täiendada
geid;midagigi;suure;käige;teemia;hulli;uursi;järge;omaid
põdrale;aastaid;haigud;rõõmulike;tahate;kõrda;võileivatort;päevas;meeldis
säädus;kõladal;voodis;viimane;inimest;korteri;vanasse;inimesi;kõladal
raskustele;tegelikult;külaliste;säädus;meeldis;taska;haigul;esimese;käige
buti;tõsele;hakkajat;istlist;pidevalt;riida;vaibaga;viis;päev
turismivärki;kundedele;ikke;julgeid;harja;vaevaga;kööki;kindlasti;piimakööke
käinud;sanna;küsime;kohvibuti;paljudel;vajam;aastat;täiendanud;esimese
19;kõneleme;marikal;inimesi;minutit;ajal;panna;naabervallast;vastase
pakub;pakku;tahtsin;leidan;käige;inimest;peremees;jäigi;säädus
lõppu;seansid;tahaks;lapsepõlvekodu;täiendanud;piruka;aastit;inimest;viis
tööohutus;annaks;kelneri;seisma;noortel;paar;kolhoosi;asendustalunikke;paprika
vastuvõtmist;hulli;puhastete;tööga;mõtleme;soodustas;mulke;lähembeeaa;natuke
kõiksugurahvast;vajam;uuen;mõtleme;tuleviku;jum;detu;teostitud;tutta
ladu;sööke;valdkonnal;liini;hiljem;jõua;kodukohvik;täiendas;asendustalunikke
mõtleme;seedimine;tähenduses;ajama;algusest;mõnu;buti;vaibaga;ladu
soodustas;pääle;taas;riidaja;kinni;otsan;jutu;kõrtsiollu;hulli
kaitse;tegullede;hulli;aade;ants;kaido;hulli;sööke;mäelekest
kohvibuti;moodu;torte;piruka;lugedagi;kõrtsiollu;kõneleme;enamjagu;soolate
teede;rääma;seisma;jäigi;keemiat;mess;taul;käte;ilves
sandaga;mehhaaniku;juurvilja;geid;sajandi;teostitud;toodang;saigi;joogikoolitusel
puud;pantu;korteri;kundede;kestoa;tass;inimest;raskustele;hiljem
