EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuelus;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikust;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;organisatsiooni
õnnestus;meeldiv;kirikukogule;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;iseloomulikud
võimalik;korralekutsuv;kirikutel;abieluvälisest;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikuõpetaja;oluliselt;kompleks;kirikuelu;kirikukogule;kirikumissioonist;kooliga
kristlaskond;korras;kirikutest;põderite;nimetatakse;kirikule;kirikuelus;kirikule;probleemi
homoseksuaaloleks;luterlikus;kirikul;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;sõnum
ellujäämisõpetus;liigub;kirikule;peapiiskopiks;agenda;riigikirikut;kirikul;kirikuaasta;luua
põhimõtet;pärand;kirikut;meediakajastus;genist;kirikukogu;kirikus;kirikutel;vaadata
pärnu-jaagupi;popular;raadiokuulajatele;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikuvalitsus;käigus
kõrged;aktiivne;kirikus;tänases;andma;kirikuvalitsuses;kirikukogu;kirikus;lihtsalt
popular;erinevusi;kirikute;taustast;vale;kirikupoliitika;kirikutel;kirikul;ongi
institutsionaliseerinud;-st;kirikuvalitsuses;aktsepteerime;vastavalt;kirikusse;kirikust;kirikukogu;tegelikult
küsimused;suudaks;kirikusse;nägemuse;definitsiooni;kirikust;kirikutega;kirikukogule;kirjeldasin
lähiajal;põhimõtete;kirikutega;tsölibaadi;kindlus;kirikujuhi;kirikupraktikat;kirikupoliitika;rikka
vagadus;missiooni;kirikliku;aktsepteerima;programmist;kogudusele;peapiiskopi;kirikuõpetaja;esimest
põhiküsimus;roll;raadiokuulajad;tegelemine;nooremaid;kirikutel;kirikut;kirikutega;kahjuks
õnnestub;säilitamine;kogudustele;näide;saabub;kirikul;kirikusse;riigiabikirik;põhjus
järjekord;autoriteet;kirikud;tänasest;probleem;kirikuvalitsus;kirikutest;kirikut;lääne-euroopa
säilitamine;ühtne;kirikupoliitika;grupeeringutest;tähendab;kirikuvalitsuse;kirikuõpetaja;kirikupraktikat;nii-öelda
